Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
455 | Revision_455/asp.c | U | 74 | 89 | 12 | 5506 | 1 | 1 | 100
455 | Revision_455/asp.c | U | 97 | 112 | 12 | 5507 | 1 | 2 | 100
455 | Revision_455/eiffel.c | U | 367 | 376 | 8 | 5508 | 2 | 13 | 100
455 | Revision_455/sql.c | U | 249 | 256 | 8 | 5509 | 2 | 14 | 100
455 | Revision_455/eiffel.c | U | 660 | 664 | 5 | 5510 | 3 | 15 | 100
455 | Revision_455/sql.c | U | 335 | 339 | 5 | 5511 | 3 | 16 | 100
455 | Revision_455/python.c | U | 107 | 111 | 5 | 5512 | 4 | 17 | 100
455 | Revision_455/erlang.c | U | 58 | 62 | 5 | 5513 | 4 | 19 | 100
455 | Revision_455/sml.c | U | 84 | 88 | 5 | 5514 | 4 | 18 | 100
455 | Revision_455/python.c | U | 116 | 125 | 9 | 5515 | 5 | 20 | 100
455 | Revision_455/erlang.c | U | 66 | 75 | 9 | 5516 | 5 | 21 | 100
455 | Revision_455/routines.c | U | 287 | 294 | 8 | 5517 | 6 | 11 | 100
455 | Revision_455/readtags.c | U | 106 | 113 | 8 | 5518 | 6 | 8 | 100
455 | Revision_455/routines.c | U | 297 | 304 | 8 | 5519 | 7 | 12 | 100
455 | Revision_455/readtags.c | U | 116 | 123 | 8 | 5520 | 7 | 10 | 100
