Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
424 | Revision_424/asp.c | U | 74 | 89 | 12 | 3531 | 1 | 1 | 100
424 | Revision_424/asp.c | U | 97 | 112 | 12 | 3532 | 1 | 2 | 100
424 | Revision_424/erlang.c | U | 58 | 62 | 5 | 3533 | 2 | 13 | 100
424 | Revision_424/python.c | U | 105 | 109 | 5 | 3534 | 2 | 11 | 100
424 | Revision_424/sml.c | U | 84 | 88 | 5 | 3535 | 2 | 12 | 100
424 | Revision_424/erlang.c | U | 66 | 75 | 9 | 3536 | 3 | 14 | 100
424 | Revision_424/python.c | U | 113 | 122 | 9 | 3537 | 3 | 15 | 100
424 | Revision_424/readtags.c | U | 106 | 113 | 8 | 3538 | 4 | 6 | 100
424 | Revision_424/routines.c | U | 287 | 294 | 8 | 3539 | 4 | 9 | 100
424 | Revision_424/readtags.c | U | 116 | 123 | 8 | 3540 | 5 | 8 | 100
424 | Revision_424/routines.c | U | 297 | 304 | 8 | 3541 | 5 | 10 | 100
