Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
713 | Revision_713/asp.c | U | 75 | 90 | 12 | 13994 | 1 | 1 | 100
713 | Revision_713/asp.c | U | 98 | 113 | 12 | 13995 | 1 | 2 | 100
713 | Revision_713/asp.c | U | 121 | 162 | 37 | 13996 | 2 | 129 | 100
713 | Revision_713/asp.c | U | 168 | 209 | 37 | 13997 | 2 | 130 | 100
713 | Revision_713/erlang.c | U | 58 | 62 | 5 | 13998 | 3 | 13 | 100
713 | Revision_713/python.c | U | 218 | 222 | 5 | 13999 | 3 | 11 | 100
713 | Revision_713/sml.c | U | 84 | 88 | 5 | 14000 | 3 | 12 | 100
713 | Revision_713/erlang.c | U | 66 | 75 | 9 | 14001 | 4 | 14 | 100
713 | Revision_713/python.c | U | 226 | 235 | 9 | 14002 | 4 | 15 | 100
713 | Revision_713/flex.c | U | 238 | 242 | 5 | 14003 | 5 | 65 | 100
713 | Revision_713/sql.c | U | 419 | 423 | 5 | 14004 | 5 | 21 | 100
713 | Revision_713/jscript.c | U | 208 | 212 | 5 | 14005 | 5 | 20 | 100
713 | Revision_713/vhdl.c | U | 356 | 360 | 5 | 14006 | 5 | 50 | 100
713 | Revision_713/tex.c | U | 183 | 187 | 5 | 14007 | 5 | 109 | 100
713 | Revision_713/flex.c | U | 288 | 296 | 9 | 14008 | 6 | 66 | 100
713 | Revision_713/tex.c | U | 221 | 229 | 9 | 14009 | 6 | 110 | 100
713 | Revision_713/sql.c | U | 457 | 465 | 9 | 14010 | 6 | 67 | 100
713 | Revision_713/jscript.c | U | 246 | 254 | 9 | 14011 | 6 | 22 | 100
713 | Revision_713/flex.c | U | 309 | 313 | 5 | 14012 | 7 | 68 | 100
713 | Revision_713/jscript.c | U | 294 | 298 | 5 | 14013 | 7 | 63 | 100
713 | Revision_713/flex.c | U | 336 | 340 | 5 | 14014 | 7 | 69 | 100
713 | Revision_713/flex.c | U | 1842 | 1846 | 5 | 14015 | 7 | 70 | 100
713 | Revision_713/jscript.c | U | 1411 | 1415 | 5 | 14016 | 7 | 24 | 100
713 | Revision_713/flex.c | U | 359 | 363 | 5 | 14017 | 7 | 71 | 100
713 | Revision_713/jscript.c | U | 267 | 271 | 5 | 14018 | 7 | 64 | 100
713 | Revision_713/flex.c | U | 383 | 401 | 17 | 14019 | 8 | 72 | 100
713 | Revision_713/vhdl.c | U | 368 | 386 | 17 | 14020 | 8 | 51 | 100
713 | Revision_713/jscript.c | U | 318 | 336 | 17 | 14021 | 8 | 26 | 100
713 | Revision_713/tex.c | U | 239 | 257 | 17 | 14022 | 8 | 111 | 100
713 | Revision_713/flex.c | U | 407 | 418 | 12 | 14023 | 9 | 73 | 100
713 | Revision_713/tex.c | U | 264 | 276 | 12 | 14024 | 9 | 112 | 100
713 | Revision_713/jscript.c | U | 342 | 353 | 12 | 14025 | 9 | 28 | 100
713 | Revision_713/flex.c | U | 430 | 434 | 5 | 14026 | 10 | 74 | 100
713 | Revision_713/tex.c | U | 288 | 292 | 5 | 14027 | 10 | 113 | 100
713 | Revision_713/vhdl.c | U | 414 | 418 | 5 | 14028 | 10 | 52 | 100
713 | Revision_713/jscript.c | U | 365 | 369 | 5 | 14029 | 10 | 49 | 100
713 | Revision_713/sql.c | U | 523 | 536 | 5 | 14030 | 10 | 29 | 100
713 | Revision_713/flex.c | U | 485 | 496 | 12 | 14031 | 11 | 75 | 100
713 | Revision_713/jscript.c | U | 416 | 427 | 12 | 14032 | 11 | 76 | 100
713 | Revision_713/sql.c | U | 617 | 628 | 12 | 14033 | 11 | 31 | 100
713 | Revision_713/flex.c | U | 536 | 542 | 7 | 14034 | 12 | 77 | 100
713 | Revision_713/flex.c | U | 627 | 633 | 7 | 14035 | 12 | 78 | 100
713 | Revision_713/flex.c | U | 590 | 596 | 7 | 14036 | 12 | 79 | 100
713 | Revision_713/flex.c | U | 549 | 556 | 8 | 14037 | 13 | 80 | 100
713 | Revision_713/flex.c | U | 603 | 610 | 8 | 14038 | 13 | 81 | 100
713 | Revision_713/flex.c | U | 692 | 701 | 10 | 14039 | 14 | 82 | 100
713 | Revision_713/jscript.c | U | 441 | 450 | 10 | 14040 | 14 | 83 | 100
713 | Revision_713/tex.c | U | 330 | 339 | 10 | 14041 | 14 | 114 | 100
713 | Revision_713/flex.c | U | 723 | 753 | 18 | 14042 | 15 | 84 | 100
713 | Revision_713/jscript.c | U | 471 | 501 | 18 | 14043 | 15 | 85 | 100
713 | Revision_713/flex.c | U | 744 | 749 | 5 | 14044 | 16 | 86 | 100
713 | Revision_713/flex.c | U | 776 | 781 | 5 | 14045 | 16 | 87 | 100
713 | Revision_713/sql.c | U | 756 | 761 | 5 | 14046 | 16 | 46 | 100
713 | Revision_713/jscript.c | U | 524 | 529 | 5 | 14047 | 16 | 34 | 100
713 | Revision_713/vhdl.c | U | 524 | 529 | 5 | 14048 | 16 | 55 | 100
