Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
686 | Revision_686/flex.c | U | 811 | 833 | 13 | 11509 | 19 | 92 | 100
686 | Revision_686/jscript.c | U | 560 | 582 | 13 | 11510 | 19 | 93 | 100
686 | Revision_686/flex.c | U | 836 | 871 | 9 | 11511 | 20 | 94 | 100
686 | Revision_686/jscript.c | U | 585 | 620 | 9 | 11512 | 20 | 95 | 100
686 | Revision_686/flex.c | U | 947 | 958 | 6 | 11513 | 21 | 96 | 100
686 | Revision_686/jscript.c | U | 696 | 707 | 6 | 11514 | 21 | 38 | 100
686 | Revision_686/sql.c | U | 929 | 949 | 6 | 11515 | 21 | 39 | 100
686 | Revision_686/flex.c | U | 963 | 1070 | 30 | 11516 | 22 | 97 | 100
686 | Revision_686/jscript.c | U | 712 | 819 | 30 | 11517 | 22 | 98 | 100
686 | Revision_686/flex.c | U | 1528 | 1536 | 8 | 11518 | 23 | 99 | 100
686 | Revision_686/jscript.c | U | 1110 | 1118 | 8 | 11519 | 23 | 100 | 100
686 | Revision_686/flex.c | U | 1598 | 1620 | 10 | 11520 | 24 | 101 | 100
686 | Revision_686/jscript.c | U | 1180 | 1202 | 10 | 11521 | 24 | 102 | 100
686 | Revision_686/flex.c | U | 1760 | 1777 | 6 | 11522 | 25 | 103 | 100
686 | Revision_686/jscript.c | U | 1341 | 1358 | 6 | 11523 | 25 | 104 | 100
686 | Revision_686/flex.c | U | 1779 | 1807 | 20 | 11524 | 26 | 105 | 100
686 | Revision_686/jscript.c | U | 1360 | 1388 | 20 | 11525 | 26 | 106 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 11526 | 27 | 47 | 100
686 | Revision_686/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 11527 | 27 | 48 | 100
686 | Revision_686/jscript.c | U | 240 | 256 | 12 | 11528 | 28 | 22 | 100
686 | Revision_686/sql.c | U | 444 | 460 | 12 | 11529 | 28 | 23 | 100
686 | Revision_686/jscript.c | U | 405 | 435 | 26 | 11530 | 29 | 61 | 100
686 | Revision_686/sql.c | U | 597 | 627 | 26 | 11531 | 29 | 62 | 100
686 | Revision_686/readtags.c | U | 106 | 113 | 8 | 11532 | 30 | 6 | 100
686 | Revision_686/routines.c | U | 288 | 295 | 8 | 11533 | 30 | 9 | 100
686 | Revision_686/readtags.c | U | 116 | 123 | 8 | 11534 | 31 | 8 | 100
686 | Revision_686/routines.c | U | 298 | 305 | 8 | 11535 | 31 | 10 | 100
686 | Revision_686/sql.c | U | 491 | 502 | 12 | 11536 | 32 | 29 | 100
686 | Revision_686/vhdl.c | U | 391 | 402 | 12 | 11537 | 32 | 56 | 100
686 | Revision_686/sql.c | U | 560 | 564 | 5 | 11538 | 33 | 57 | 100
686 | Revision_686/vhdl.c | U | 457 | 461 | 5 | 11539 | 33 | 58 | 100
686 | Revision_686/sql.c | U | 737 | 755 | 15 | 11540 | 34 | 59 | 100
686 | Revision_686/vhdl.c | U | 514 | 532 | 15 | 11541 | 34 | 60 | 100
