Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
816 | Revision_816/asp.c | U | 75 | 90 | 12 | 24758 | 1 | 1 | 100
816 | Revision_816/asp.c | U | 98 | 113 | 12 | 24759 | 1 | 2 | 100
816 | Revision_816/asp.c | U | 121 | 162 | 37 | 24760 | 2 | 129 | 100
816 | Revision_816/asp.c | U | 168 | 209 | 37 | 24761 | 2 | 130 | 100
816 | Revision_816/erlang.c | U | 58 | 62 | 5 | 24762 | 3 | 13 | 100
816 | Revision_816/python.c | U | 299 | 303 | 5 | 24763 | 3 | 11 | 100
816 | Revision_816/sml.c | U | 84 | 88 | 5 | 24764 | 3 | 12 | 100
816 | Revision_816/erlang.c | U | 66 | 75 | 9 | 24765 | 4 | 14 | 100
816 | Revision_816/python.c | U | 307 | 316 | 9 | 24766 | 4 | 15 | 100
816 | Revision_816/flex.c | U | 245 | 249 | 5 | 24767 | 5 | 65 | 100
816 | Revision_816/sql.c | U | 436 | 440 | 5 | 24768 | 5 | 21 | 100
816 | Revision_816/jscript.c | U | 213 | 217 | 5 | 24769 | 5 | 20 | 100
816 | Revision_816/vhdl.c | U | 356 | 360 | 5 | 24770 | 5 | 50 | 100
816 | Revision_816/tex.c | U | 186 | 190 | 5 | 24771 | 5 | 109 | 100
816 | Revision_816/flex.c | U | 295 | 303 | 9 | 24772 | 6 | 66 | 100
816 | Revision_816/sql.c | U | 474 | 482 | 9 | 24773 | 6 | 67 | 100
816 | Revision_816/flex.c | U | 316 | 320 | 5 | 24774 | 7 | 68 | 100
816 | Revision_816/jscript.c | U | 1555 | 1559 | 5 | 24775 | 7 | 63 | 100
816 | Revision_816/flex.c | U | 343 | 347 | 5 | 24776 | 7 | 69 | 100
816 | Revision_816/flex.c | U | 366 | 370 | 5 | 24777 | 7 | 70 | 100
816 | Revision_816/jscript.c | U | 302 | 306 | 5 | 24778 | 7 | 24 | 100
816 | Revision_816/jscript.c | U | 1472 | 1476 | 5 | 24779 | 7 | 64 | 100
816 | Revision_816/jscript.c | U | 275 | 279 | 5 | 24780 | 7 | 64 | 100
816 | Revision_816/flex.c | U | 1884 | 1888 | 5 | 24781 | 7 | 71 | 100
816 | Revision_816/flex.c | U | 390 | 408 | 17 | 24782 | 8 | 72 | 100
816 | Revision_816/vhdl.c | U | 368 | 386 | 17 | 24783 | 8 | 51 | 100
816 | Revision_816/jscript.c | U | 326 | 345 | 17 | 24784 | 8 | 26 | 100
816 | Revision_816/flex.c | U | 414 | 425 | 12 | 24785 | 9 | 73 | 100
816 | Revision_816/jscript.c | U | 377 | 388 | 12 | 24786 | 9 | 28 | 100
816 | Revision_816/tex.c | U | 289 | 301 | 12 | 24787 | 9 | 112 | 100
816 | Revision_816/flex.c | U | 437 | 441 | 5 | 24788 | 10 | 74 | 100
816 | Revision_816/sql.c | U | 540 | 553 | 5 | 24789 | 10 | 29 | 100
816 | Revision_816/tex.c | U | 313 | 317 | 5 | 24790 | 10 | 113 | 100
816 | Revision_816/vhdl.c | U | 414 | 418 | 5 | 24791 | 10 | 52 | 100
816 | Revision_816/flex.c | U | 492 | 503 | 12 | 24792 | 11 | 75 | 100
816 | Revision_816/sql.c | U | 636 | 647 | 12 | 24793 | 11 | 31 | 100
816 | Revision_816/jscript.c | U | 470 | 481 | 12 | 24794 | 11 | 76 | 100
816 | Revision_816/flex.c | U | 599 | 606 | 8 | 24795 | 12 | 81 | 100
816 | Revision_816/flex.c | U | 638 | 645 | 8 | 24796 | 12 | 133 | 100
816 | Revision_816/flex.c | U | 652 | 659 | 8 | 24797 | 12 | 134 | 100
816 | Revision_816/flex.c | U | 623 | 628 | 6 | 24798 | 13 | 79 | 100
816 | Revision_816/flex.c | U | 631 | 636 | 6 | 24799 | 13 | 78 | 100
