Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
491 | Revision_491/asp.c | U | 74 | 89 | 12 | 4872 | 1 | 1 | 100
491 | Revision_491/asp.c | U | 97 | 112 | 12 | 4873 | 1 | 2 | 100
491 | Revision_491/erlang.c | U | 58 | 62 | 5 | 4874 | 2 | 13 | 100
491 | Revision_491/python.c | U | 107 | 111 | 5 | 4875 | 2 | 11 | 100
491 | Revision_491/sml.c | U | 84 | 88 | 5 | 4876 | 2 | 12 | 100
491 | Revision_491/erlang.c | U | 66 | 75 | 9 | 4877 | 3 | 14 | 100
491 | Revision_491/python.c | U | 115 | 124 | 9 | 4878 | 3 | 15 | 100
491 | Revision_491/jscript.c | U | 200 | 204 | 5 | 4879 | 4 | 20 | 100
491 | Revision_491/sql.c | U | 358 | 362 | 5 | 4880 | 4 | 21 | 100
491 | Revision_491/jscript.c | U | 232 | 248 | 12 | 4881 | 5 | 22 | 100
491 | Revision_491/sql.c | U | 390 | 406 | 12 | 4882 | 5 | 23 | 100
491 | Revision_491/jscript.c | U | 274 | 281 | 8 | 4883 | 6 | 24 | 100
491 | Revision_491/sql.c | U | 414 | 421 | 8 | 4884 | 6 | 25 | 100
491 | Revision_491/jscript.c | U | 284 | 298 | 14 | 4885 | 7 | 26 | 100
491 | Revision_491/sql.c | U | 424 | 438 | 14 | 4886 | 7 | 23 | 100
491 | Revision_491/jscript.c | U | 304 | 315 | 12 | 4887 | 8 | 28 | 100
491 | Revision_491/sql.c | U | 443 | 454 | 12 | 4888 | 8 | 29 | 100
491 | Revision_491/jscript.c | U | 368 | 398 | 26 | 4889 | 9 | 42 | 100
491 | Revision_491/sql.c | U | 545 | 575 | 26 | 4890 | 9 | 43 | 100
491 | Revision_491/jscript.c | U | 434 | 464 | 18 | 4891 | 10 | 44 | 100
491 | Revision_491/sql.c | U | 653 | 683 | 18 | 4892 | 10 | 17 | 100
491 | Revision_491/jscript.c | U | 477 | 484 | 7 | 4893 | 11 | 34 | 100
491 | Revision_491/sql.c | U | 618 | 625 | 7 | 4894 | 11 | 35 | 100
491 | Revision_491/jscript.c | U | 623 | 634 | 6 | 4895 | 12 | 38 | 100
491 | Revision_491/sql.c | U | 831 | 851 | 6 | 4896 | 12 | 39 | 100
491 | Revision_491/readtags.c | U | 106 | 113 | 8 | 4897 | 13 | 6 | 100
491 | Revision_491/routines.c | U | 287 | 294 | 8 | 4898 | 13 | 9 | 100
491 | Revision_491/readtags.c | U | 116 | 123 | 8 | 4899 | 14 | 8 | 100
491 | Revision_491/routines.c | U | 297 | 304 | 8 | 4900 | 14 | 10 | 100
