Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
620 | Revision_620/asp.c | U | 74 | 89 | 12 | 8773 | 1 | 1 | 100
620 | Revision_620/asp.c | U | 97 | 112 | 12 | 8774 | 1 | 2 | 100
620 | Revision_620/erlang.c | U | 58 | 62 | 5 | 8775 | 2 | 13 | 100
620 | Revision_620/python.c | U | 198 | 202 | 5 | 8776 | 2 | 11 | 100
620 | Revision_620/sml.c | U | 84 | 88 | 5 | 8777 | 2 | 12 | 100
620 | Revision_620/erlang.c | U | 66 | 75 | 9 | 8778 | 3 | 14 | 100
620 | Revision_620/python.c | U | 206 | 215 | 9 | 8779 | 3 | 15 | 100
620 | Revision_620/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8780 | 4 | 47 | 100
620 | Revision_620/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8781 | 4 | 48 | 100
620 | Revision_620/jscript.c | U | 214 | 218 | 5 | 8782 | 5 | 20 | 100
620 | Revision_620/sql.c | U | 370 | 374 | 5 | 8783 | 5 | 21 | 100
620 | Revision_620/jscript.c | U | 246 | 262 | 12 | 8784 | 6 | 22 | 100
620 | Revision_620/sql.c | U | 402 | 418 | 12 | 8785 | 6 | 23 | 100
620 | Revision_620/jscript.c | U | 294 | 301 | 8 | 8786 | 7 | 24 | 100
620 | Revision_620/sql.c | U | 426 | 433 | 8 | 8787 | 7 | 25 | 100
620 | Revision_620/jscript.c | U | 304 | 318 | 14 | 8788 | 8 | 26 | 100
620 | Revision_620/sql.c | U | 436 | 450 | 14 | 8789 | 8 | 23 | 100
620 | Revision_620/jscript.c | U | 324 | 335 | 12 | 8790 | 9 | 28 | 100
620 | Revision_620/sql.c | U | 455 | 466 | 12 | 8791 | 9 | 29 | 100
620 | Revision_620/jscript.c | U | 391 | 421 | 26 | 8792 | 10 | 42 | 100
620 | Revision_620/sql.c | U | 558 | 588 | 26 | 8793 | 10 | 43 | 100
620 | Revision_620/jscript.c | U | 457 | 487 | 18 | 8794 | 11 | 44 | 100
620 | Revision_620/sql.c | U | 666 | 696 | 18 | 8795 | 11 | 17 | 100
620 | Revision_620/jscript.c | U | 478 | 483 | 5 | 8796 | 12 | 34 | 100
620 | Revision_620/jscript.c | U | 510 | 515 | 5 | 8797 | 12 | 45 | 100
620 | Revision_620/sql.c | U | 687 | 692 | 5 | 8798 | 12 | 46 | 100
620 | Revision_620/jscript.c | U | 532 | 539 | 7 | 8799 | 13 | 34 | 100
620 | Revision_620/sql.c | U | 631 | 638 | 7 | 8800 | 13 | 35 | 100
620 | Revision_620/jscript.c | U | 682 | 693 | 6 | 8801 | 14 | 38 | 100
620 | Revision_620/sql.c | U | 844 | 864 | 6 | 8802 | 14 | 39 | 100
620 | Revision_620/readtags.c | U | 106 | 113 | 8 | 8803 | 15 | 6 | 100
620 | Revision_620/routines.c | U | 288 | 295 | 8 | 8804 | 15 | 9 | 100
620 | Revision_620/readtags.c | U | 116 | 123 | 8 | 8805 | 16 | 8 | 100
620 | Revision_620/routines.c | U | 298 | 305 | 8 | 8806 | 16 | 10 | 100
