Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
434 | Revision_434/asp.c | U | 74 | 89 | 12 | 3641 | 1 | 1 | 100
434 | Revision_434/asp.c | U | 97 | 112 | 12 | 3642 | 1 | 2 | 100
434 | Revision_434/erlang.c | U | 58 | 62 | 5 | 3643 | 2 | 13 | 100
434 | Revision_434/python.c | U | 105 | 109 | 5 | 3644 | 2 | 11 | 100
434 | Revision_434/sml.c | U | 84 | 88 | 5 | 3645 | 2 | 12 | 100
434 | Revision_434/erlang.c | U | 66 | 75 | 9 | 3646 | 3 | 14 | 100
434 | Revision_434/python.c | U | 113 | 122 | 9 | 3647 | 3 | 15 | 100
434 | Revision_434/readtags.c | U | 106 | 113 | 8 | 3648 | 4 | 6 | 100
434 | Revision_434/routines.c | U | 287 | 294 | 8 | 3649 | 4 | 9 | 100
434 | Revision_434/readtags.c | U | 116 | 123 | 8 | 3650 | 5 | 8 | 100
434 | Revision_434/routines.c | U | 297 | 304 | 8 | 3651 | 5 | 10 | 100
