Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
341 | Revision_341/asp.c | U | 73 | 88 | 12 | 2618 | 1 | 1 | 100
341 | Revision_341/asp.c | U | 96 | 111 | 12 | 2619 | 1 | 2 | 100
341 | Revision_341/erlang.c | U | 58 | 62 | 5 | 2620 | 2 | 13 | 100
341 | Revision_341/python.c | U | 105 | 109 | 5 | 2621 | 2 | 11 | 100
341 | Revision_341/sml.c | U | 82 | 86 | 5 | 2622 | 2 | 12 | 100
341 | Revision_341/erlang.c | U | 66 | 75 | 9 | 2623 | 3 | 14 | 100
341 | Revision_341/python.c | U | 113 | 122 | 9 | 2624 | 3 | 15 | 100
341 | Revision_341/readtags.c | U | 109 | 116 | 8 | 2625 | 4 | 6 | 100
341 | Revision_341/routines.c | U | 275 | 282 | 8 | 2626 | 4 | 9 | 100
341 | Revision_341/readtags.c | U | 119 | 126 | 8 | 2627 | 5 | 8 | 100
341 | Revision_341/routines.c | U | 285 | 292 | 8 | 2628 | 5 | 10 | 100
