Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
692 | Revision_692/asp.c | U | 74 | 89 | 12 | 14881 | 1 | 1 | 100
692 | Revision_692/asp.c | U | 97 | 112 | 12 | 14882 | 1 | 2 | 100
692 | Revision_692/eiffel.c | U | 421 | 426 | 6 | 14883 | 2 | 52 | 100
692 | Revision_692/fortran.c | U | 813 | 818 | 6 | 14884 | 2 | 53 | 100
692 | Revision_692/eiffel.c | U | 648 | 652 | 5 | 14885 | 3 | 15 | 100
692 | Revision_692/sql.c | U | 560 | 564 | 5 | 14886 | 3 | 16 | 100
692 | Revision_692/vhdl.c | U | 457 | 461 | 5 | 14887 | 3 | 62 | 100
692 | Revision_692/eiffel.c | U | 718 | 723 | 6 | 14888 | 4 | 54 | 100
692 | Revision_692/fortran.c | U | 1027 | 1032 | 6 | 14889 | 4 | 55 | 100
692 | Revision_692/jscript.c | U | 208 | 212 | 5 | 14890 | 5 | 29 | 100
692 | Revision_692/sql.c | U | 412 | 416 | 5 | 14891 | 5 | 30 | 100
692 | Revision_692/flex.c | U | 238 | 242 | 5 | 14892 | 5 | 75 | 100
692 | Revision_692/vhdl.c | U | 356 | 360 | 5 | 14893 | 5 | 61 | 100
692 | Revision_692/jscript.c | U | 240 | 256 | 12 | 14894 | 6 | 31 | 100
692 | Revision_692/sql.c | U | 444 | 460 | 12 | 14895 | 6 | 32 | 100
692 | Revision_692/jscript.c | U | 246 | 254 | 9 | 14896 | 7 | 31 | 100
692 | Revision_692/flex.c | U | 287 | 295 | 9 | 14897 | 7 | 76 | 100
692 | Revision_692/sql.c | U | 450 | 458 | 9 | 14898 | 7 | 77 | 100
692 | Revision_692/jscript.c | U | 267 | 271 | 5 | 14899 | 8 | 73 | 100
692 | Revision_692/flex.c | U | 1821 | 1825 | 5 | 14900 | 8 | 78 | 100
692 | Revision_692/flex.c | U | 358 | 362 | 5 | 14901 | 8 | 79 | 100
692 | Revision_692/jscript.c | U | 1411 | 1415 | 5 | 14902 | 8 | 24 | 100
692 | Revision_692/flex.c | U | 335 | 339 | 5 | 14903 | 8 | 80 | 100
692 | Revision_692/flex.c | U | 308 | 312 | 5 | 14904 | 8 | 81 | 100
692 | Revision_692/jscript.c | U | 294 | 298 | 5 | 14905 | 8 | 74 | 100
692 | Revision_692/jscript.c | U | 318 | 336 | 17 | 14906 | 9 | 33 | 100
