Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
556 | Revision_556/asp.c | U | 74 | 89 | 12 | 6757 | 1 | 1 | 100
556 | Revision_556/asp.c | U | 97 | 112 | 12 | 6758 | 1 | 2 | 100
556 | Revision_556/erlang.c | U | 58 | 62 | 5 | 6759 | 2 | 13 | 100
556 | Revision_556/sml.c | U | 84 | 88 | 5 | 6760 | 2 | 12 | 100
556 | Revision_556/python.c | U | 198 | 202 | 5 | 6761 | 2 | 11 | 100
556 | Revision_556/erlang.c | U | 66 | 75 | 9 | 6762 | 3 | 14 | 100
556 | Revision_556/python.c | U | 206 | 215 | 9 | 6763 | 3 | 15 | 100
556 | Revision_556/jscript.c | U | 200 | 204 | 5 | 6764 | 4 | 20 | 100
556 | Revision_556/sql.c | U | 358 | 362 | 5 | 6765 | 4 | 21 | 100
556 | Revision_556/jscript.c | U | 232 | 248 | 12 | 6766 | 5 | 22 | 100
556 | Revision_556/sql.c | U | 390 | 406 | 12 | 6767 | 5 | 23 | 100
556 | Revision_556/jscript.c | U | 274 | 281 | 8 | 6768 | 6 | 24 | 100
556 | Revision_556/sql.c | U | 414 | 421 | 8 | 6769 | 6 | 25 | 100
556 | Revision_556/jscript.c | U | 284 | 298 | 14 | 6770 | 7 | 26 | 100
556 | Revision_556/sql.c | U | 424 | 438 | 14 | 6771 | 7 | 23 | 100
556 | Revision_556/jscript.c | U | 304 | 315 | 12 | 6772 | 8 | 28 | 100
556 | Revision_556/sql.c | U | 443 | 454 | 12 | 6773 | 8 | 29 | 100
556 | Revision_556/jscript.c | U | 369 | 399 | 26 | 6774 | 9 | 42 | 100
556 | Revision_556/sql.c | U | 546 | 576 | 26 | 6775 | 9 | 43 | 100
556 | Revision_556/jscript.c | U | 435 | 465 | 18 | 6776 | 10 | 44 | 100
556 | Revision_556/sql.c | U | 654 | 684 | 18 | 6777 | 10 | 17 | 100
556 | Revision_556/jscript.c | U | 478 | 485 | 7 | 6778 | 11 | 34 | 100
556 | Revision_556/sql.c | U | 619 | 626 | 7 | 6779 | 11 | 35 | 100
556 | Revision_556/jscript.c | U | 624 | 635 | 6 | 6780 | 12 | 38 | 100
556 | Revision_556/sql.c | U | 832 | 852 | 6 | 6781 | 12 | 39 | 100
556 | Revision_556/readtags.c | U | 106 | 113 | 8 | 6782 | 13 | 6 | 100
556 | Revision_556/routines.c | U | 288 | 295 | 8 | 6783 | 13 | 9 | 100
556 | Revision_556/readtags.c | U | 116 | 123 | 8 | 6784 | 14 | 8 | 100
556 | Revision_556/routines.c | U | 298 | 305 | 8 | 6785 | 14 | 10 | 100
