Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
267 | Revision_267/asp.c | U | 73 | 88 | 12 | 1804 | 1 | 1 | 100
267 | Revision_267/asp.c | U | 96 | 111 | 12 | 1805 | 1 | 2 | 100
267 | Revision_267/erlang.c | U | 58 | 62 | 5 | 1806 | 2 | 13 | 100
267 | Revision_267/python.c | U | 105 | 109 | 5 | 1807 | 2 | 11 | 100
267 | Revision_267/sml.c | U | 82 | 86 | 5 | 1808 | 2 | 12 | 100
267 | Revision_267/erlang.c | U | 66 | 75 | 9 | 1809 | 3 | 14 | 100
267 | Revision_267/python.c | U | 113 | 122 | 9 | 1810 | 3 | 15 | 100
267 | Revision_267/readtags.c | U | 109 | 116 | 8 | 1811 | 4 | 6 | 100
267 | Revision_267/routines.c | U | 275 | 282 | 8 | 1812 | 4 | 9 | 100
267 | Revision_267/readtags.c | U | 119 | 126 | 8 | 1813 | 5 | 8 | 100
267 | Revision_267/routines.c | U | 285 | 292 | 8 | 1814 | 5 | 10 | 100
