Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
84 | Revision_84/asp.c | U | 73 | 88 | 12 | 673 | 1 | 1 | 100
84 | Revision_84/asp.c | U | 96 | 111 | 12 | 674 | 1 | 2 | 100
84 | Revision_84/eiffel.c | U | 629 | 636 | 8 | 675 | 2 | 3 | 100
84 | Revision_84/fortran.c | U | 878 | 885 | 8 | 676 | 2 | 4 | 100
84 | Revision_84/python.c | U | 97 | 101 | 5 | 677 | 3 | 5 | 100
84 | Revision_84/ruby.c | U | 120 | 124 | 5 | 678 | 3 | 6 | 100
84 | Revision_84/main.c | U | 297 | 304 | 8 | 679 | 4 | 7 | 100
84 | Revision_84/readtags.c | U | 503 | 510 | 8 | 680 | 4 | 8 | 100
84 | Revision_84/main.c | U | 309 | 316 | 8 | 681 | 5 | 9 | 100
84 | Revision_84/readtags.c | U | 515 | 522 | 8 | 682 | 5 | 10 | 100
