Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
459 | Revision_459/asp.c | U | 74 | 89 | 12 | 3916 | 1 | 1 | 100
459 | Revision_459/asp.c | U | 97 | 112 | 12 | 3917 | 1 | 2 | 100
459 | Revision_459/erlang.c | U | 58 | 62 | 5 | 3918 | 2 | 13 | 100
459 | Revision_459/python.c | U | 107 | 111 | 5 | 3919 | 2 | 11 | 100
459 | Revision_459/sml.c | U | 84 | 88 | 5 | 3920 | 2 | 12 | 100
459 | Revision_459/erlang.c | U | 66 | 75 | 9 | 3921 | 3 | 14 | 100
459 | Revision_459/python.c | U | 116 | 125 | 9 | 3922 | 3 | 15 | 100
459 | Revision_459/readtags.c | U | 106 | 113 | 8 | 3923 | 4 | 6 | 100
459 | Revision_459/routines.c | U | 287 | 294 | 8 | 3924 | 4 | 9 | 100
459 | Revision_459/readtags.c | U | 116 | 123 | 8 | 3925 | 5 | 8 | 100
459 | Revision_459/routines.c | U | 297 | 304 | 8 | 3926 | 5 | 10 | 100
