Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
517 | Revision_517/asp.c | U | 74 | 89 | 12 | 5626 | 1 | 1 | 100
517 | Revision_517/asp.c | U | 97 | 112 | 12 | 5627 | 1 | 2 | 100
517 | Revision_517/erlang.c | U | 58 | 62 | 5 | 5628 | 2 | 13 | 100
517 | Revision_517/sml.c | U | 84 | 88 | 5 | 5629 | 2 | 12 | 100
517 | Revision_517/python.c | U | 107 | 111 | 5 | 5630 | 2 | 11 | 100
517 | Revision_517/erlang.c | U | 66 | 75 | 9 | 5631 | 3 | 14 | 100
517 | Revision_517/python.c | U | 115 | 124 | 9 | 5632 | 3 | 15 | 100
517 | Revision_517/jscript.c | U | 200 | 204 | 5 | 5633 | 4 | 20 | 100
517 | Revision_517/sql.c | U | 358 | 362 | 5 | 5634 | 4 | 21 | 100
517 | Revision_517/jscript.c | U | 232 | 248 | 12 | 5635 | 5 | 22 | 100
517 | Revision_517/sql.c | U | 390 | 406 | 12 | 5636 | 5 | 23 | 100
517 | Revision_517/jscript.c | U | 274 | 281 | 8 | 5637 | 6 | 24 | 100
517 | Revision_517/sql.c | U | 414 | 421 | 8 | 5638 | 6 | 25 | 100
517 | Revision_517/jscript.c | U | 284 | 298 | 14 | 5639 | 7 | 26 | 100
517 | Revision_517/sql.c | U | 424 | 438 | 14 | 5640 | 7 | 23 | 100
517 | Revision_517/jscript.c | U | 304 | 315 | 12 | 5641 | 8 | 28 | 100
517 | Revision_517/sql.c | U | 443 | 454 | 12 | 5642 | 8 | 29 | 100
517 | Revision_517/jscript.c | U | 368 | 398 | 26 | 5643 | 9 | 42 | 100
517 | Revision_517/sql.c | U | 545 | 575 | 26 | 5644 | 9 | 43 | 100
517 | Revision_517/jscript.c | U | 434 | 464 | 18 | 5645 | 10 | 44 | 100
517 | Revision_517/sql.c | U | 653 | 683 | 18 | 5646 | 10 | 17 | 100
517 | Revision_517/jscript.c | U | 477 | 484 | 7 | 5647 | 11 | 34 | 100
517 | Revision_517/sql.c | U | 618 | 625 | 7 | 5648 | 11 | 35 | 100
517 | Revision_517/jscript.c | U | 623 | 634 | 6 | 5649 | 12 | 38 | 100
517 | Revision_517/sql.c | U | 831 | 851 | 6 | 5650 | 12 | 39 | 100
517 | Revision_517/readtags.c | U | 106 | 113 | 8 | 5651 | 13 | 6 | 100
517 | Revision_517/routines.c | U | 283 | 290 | 8 | 5652 | 13 | 9 | 100
517 | Revision_517/readtags.c | U | 116 | 123 | 8 | 5653 | 14 | 8 | 100
517 | Revision_517/routines.c | U | 293 | 300 | 8 | 5654 | 14 | 10 | 100
