Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
133 | Revision_133/asp.c | U | 72 | 87 | 12 | 1163 | 1 | 1 | 100
133 | Revision_133/asp.c | U | 95 | 110 | 12 | 1164 | 1 | 2 | 100
133 | Revision_133/eiffel.c | U | 720 | 727 | 8 | 1165 | 2 | 3 | 100
133 | Revision_133/fortran.c | U | 878 | 885 | 8 | 1166 | 2 | 4 | 100
133 | Revision_133/python.c | U | 97 | 101 | 5 | 1167 | 3 | 5 | 100
133 | Revision_133/ruby.c | U | 120 | 124 | 5 | 1168 | 3 | 6 | 100
133 | Revision_133/routines.c | U | 255 | 262 | 8 | 1169 | 4 | 11 | 100
133 | Revision_133/readtags.c | U | 496 | 503 | 8 | 1170 | 4 | 8 | 100
133 | Revision_133/routines.c | U | 267 | 274 | 8 | 1171 | 5 | 12 | 100
133 | Revision_133/readtags.c | U | 508 | 515 | 8 | 1172 | 5 | 10 | 100
