Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
670 | Revision_670/asp.c | U | 74 | 89 | 12 | 10581 | 1 | 1 | 100
670 | Revision_670/asp.c | U | 97 | 112 | 12 | 10582 | 1 | 2 | 100
670 | Revision_670/erlang.c | U | 58 | 62 | 5 | 10583 | 2 | 13 | 100
670 | Revision_670/sml.c | U | 84 | 88 | 5 | 10584 | 2 | 12 | 100
670 | Revision_670/python.c | U | 202 | 206 | 5 | 10585 | 2 | 11 | 100
670 | Revision_670/erlang.c | U | 66 | 75 | 9 | 10586 | 3 | 14 | 100
670 | Revision_670/python.c | U | 210 | 219 | 9 | 10587 | 3 | 15 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10588 | 4 | 47 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10589 | 4 | 48 | 100
670 | Revision_670/jscript.c | U | 208 | 212 | 5 | 10590 | 5 | 20 | 100
670 | Revision_670/vhdl.c | U | 356 | 360 | 5 | 10591 | 5 | 50 | 100
670 | Revision_670/sql.c | U | 412 | 416 | 5 | 10592 | 5 | 21 | 100
670 | Revision_670/jscript.c | U | 240 | 256 | 12 | 10593 | 6 | 22 | 100
670 | Revision_670/sql.c | U | 444 | 460 | 12 | 10594 | 6 | 23 | 100
670 | Revision_670/jscript.c | U | 267 | 271 | 5 | 10595 | 7 | 63 | 100
670 | Revision_670/jscript.c | U | 294 | 298 | 5 | 10596 | 7 | 24 | 100
670 | Revision_670/jscript.c | U | 1411 | 1415 | 5 | 10597 | 7 | 64 | 100
670 | Revision_670/jscript.c | U | 318 | 336 | 17 | 10598 | 8 | 26 | 100
670 | Revision_670/vhdl.c | U | 368 | 386 | 17 | 10599 | 8 | 51 | 100
670 | Revision_670/sql.c | U | 468 | 486 | 17 | 10600 | 8 | 29 | 100
670 | Revision_670/jscript.c | U | 365 | 369 | 5 | 10601 | 9 | 49 | 100
670 | Revision_670/vhdl.c | U | 414 | 418 | 5 | 10602 | 9 | 52 | 100
670 | Revision_670/sql.c | U | 514 | 527 | 5 | 10603 | 9 | 29 | 100
670 | Revision_670/jscript.c | U | 405 | 435 | 26 | 10604 | 10 | 61 | 100
670 | Revision_670/sql.c | U | 597 | 627 | 26 | 10605 | 10 | 62 | 100
670 | Revision_670/jscript.c | U | 492 | 497 | 5 | 10606 | 11 | 34 | 100
670 | Revision_670/sql.c | U | 747 | 752 | 5 | 10607 | 11 | 46 | 100
670 | Revision_670/jscript.c | U | 524 | 529 | 5 | 10608 | 11 | 45 | 100
670 | Revision_670/vhdl.c | U | 524 | 529 | 5 | 10609 | 11 | 55 | 100
670 | Revision_670/jscript.c | U | 546 | 553 | 7 | 10610 | 12 | 34 | 100
670 | Revision_670/sql.c | U | 670 | 677 | 7 | 10611 | 12 | 35 | 100
670 | Revision_670/jscript.c | U | 696 | 707 | 6 | 10612 | 13 | 38 | 100
670 | Revision_670/sql.c | U | 929 | 949 | 6 | 10613 | 13 | 39 | 100
670 | Revision_670/readtags.c | U | 106 | 113 | 8 | 10614 | 14 | 6 | 100
670 | Revision_670/routines.c | U | 288 | 295 | 8 | 10615 | 14 | 9 | 100
670 | Revision_670/readtags.c | U | 116 | 123 | 8 | 10616 | 15 | 8 | 100
670 | Revision_670/routines.c | U | 298 | 305 | 8 | 10617 | 15 | 10 | 100
670 | Revision_670/sql.c | U | 491 | 502 | 12 | 10618 | 16 | 29 | 100
670 | Revision_670/vhdl.c | U | 391 | 402 | 12 | 10619 | 16 | 56 | 100
670 | Revision_670/sql.c | U | 560 | 564 | 5 | 10620 | 17 | 57 | 100
670 | Revision_670/vhdl.c | U | 457 | 461 | 5 | 10621 | 17 | 58 | 100
670 | Revision_670/sql.c | U | 737 | 755 | 15 | 10622 | 18 | 59 | 100
670 | Revision_670/vhdl.c | U | 514 | 532 | 15 | 10623 | 18 | 60 | 100
