Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
623 | Revision_623/asp.c | U | 74 | 89 | 12 | 8875 | 1 | 1 | 100
623 | Revision_623/asp.c | U | 97 | 112 | 12 | 8876 | 1 | 2 | 100
623 | Revision_623/erlang.c | U | 58 | 62 | 5 | 8877 | 2 | 13 | 100
623 | Revision_623/python.c | U | 198 | 202 | 5 | 8878 | 2 | 11 | 100
623 | Revision_623/sml.c | U | 84 | 88 | 5 | 8879 | 2 | 12 | 100
623 | Revision_623/erlang.c | U | 66 | 75 | 9 | 8880 | 3 | 14 | 100
623 | Revision_623/python.c | U | 206 | 215 | 9 | 8881 | 3 | 15 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 8882 | 4 | 47 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 8883 | 4 | 48 | 100
623 | Revision_623/jscript.c | U | 214 | 218 | 5 | 8884 | 5 | 20 | 100
623 | Revision_623/sql.c | U | 370 | 374 | 5 | 8885 | 5 | 21 | 100
623 | Revision_623/jscript.c | U | 246 | 262 | 12 | 8886 | 6 | 22 | 100
623 | Revision_623/sql.c | U | 402 | 418 | 12 | 8887 | 6 | 23 | 100
623 | Revision_623/jscript.c | U | 294 | 301 | 8 | 8888 | 7 | 24 | 100
623 | Revision_623/sql.c | U | 426 | 433 | 8 | 8889 | 7 | 25 | 100
623 | Revision_623/jscript.c | U | 304 | 318 | 14 | 8890 | 8 | 26 | 100
623 | Revision_623/sql.c | U | 436 | 450 | 14 | 8891 | 8 | 23 | 100
623 | Revision_623/jscript.c | U | 324 | 335 | 12 | 8892 | 9 | 28 | 100
623 | Revision_623/sql.c | U | 455 | 466 | 12 | 8893 | 9 | 29 | 100
623 | Revision_623/jscript.c | U | 391 | 421 | 26 | 8894 | 10 | 42 | 100
623 | Revision_623/sql.c | U | 558 | 588 | 26 | 8895 | 10 | 43 | 100
623 | Revision_623/jscript.c | U | 457 | 487 | 18 | 8896 | 11 | 44 | 100
623 | Revision_623/sql.c | U | 666 | 696 | 18 | 8897 | 11 | 17 | 100
623 | Revision_623/jscript.c | U | 478 | 483 | 5 | 8898 | 12 | 34 | 100
623 | Revision_623/jscript.c | U | 510 | 515 | 5 | 8899 | 12 | 45 | 100
623 | Revision_623/sql.c | U | 687 | 692 | 5 | 8900 | 12 | 46 | 100
623 | Revision_623/jscript.c | U | 532 | 539 | 7 | 8901 | 13 | 34 | 100
623 | Revision_623/sql.c | U | 631 | 638 | 7 | 8902 | 13 | 35 | 100
623 | Revision_623/jscript.c | U | 682 | 693 | 6 | 8903 | 14 | 38 | 100
623 | Revision_623/sql.c | U | 844 | 864 | 6 | 8904 | 14 | 39 | 100
623 | Revision_623/readtags.c | U | 106 | 113 | 8 | 8905 | 15 | 6 | 100
623 | Revision_623/routines.c | U | 288 | 295 | 8 | 8906 | 15 | 9 | 100
623 | Revision_623/readtags.c | U | 116 | 123 | 8 | 8907 | 16 | 8 | 100
623 | Revision_623/routines.c | U | 298 | 305 | 8 | 8908 | 16 | 10 | 100
