Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
766 | Revision_766/asp.c | U | 75 | 90 | 12 | 19299 | 1 | 1 | 100
766 | Revision_766/asp.c | U | 98 | 113 | 12 | 19300 | 1 | 2 | 100
766 | Revision_766/asp.c | U | 121 | 162 | 37 | 19301 | 2 | 129 | 100
766 | Revision_766/asp.c | U | 168 | 209 | 37 | 19302 | 2 | 130 | 100
766 | Revision_766/erlang.c | U | 58 | 62 | 5 | 19303 | 3 | 13 | 100
766 | Revision_766/sml.c | U | 84 | 88 | 5 | 19304 | 3 | 12 | 100
766 | Revision_766/python.c | U | 278 | 282 | 5 | 19305 | 3 | 11 | 100
766 | Revision_766/erlang.c | U | 66 | 75 | 9 | 19306 | 4 | 14 | 100
766 | Revision_766/python.c | U | 286 | 295 | 9 | 19307 | 4 | 15 | 100
766 | Revision_766/flex.c | U | 245 | 249 | 5 | 19308 | 5 | 65 | 100
766 | Revision_766/vhdl.c | U | 356 | 360 | 5 | 19309 | 5 | 50 | 100
766 | Revision_766/sql.c | U | 436 | 440 | 5 | 19310 | 5 | 21 | 100
766 | Revision_766/tex.c | U | 175 | 179 | 5 | 19311 | 5 | 109 | 100
766 | Revision_766/jscript.c | U | 208 | 212 | 5 | 19312 | 5 | 20 | 100
766 | Revision_766/flex.c | U | 295 | 303 | 9 | 19313 | 6 | 66 | 100
766 | Revision_766/sql.c | U | 474 | 482 | 9 | 19314 | 6 | 67 | 100
766 | Revision_766/tex.c | U | 213 | 221 | 9 | 19315 | 6 | 110 | 100
766 | Revision_766/jscript.c | U | 246 | 254 | 9 | 19316 | 6 | 22 | 100
766 | Revision_766/flex.c | U | 316 | 320 | 5 | 19317 | 7 | 68 | 100
766 | Revision_766/jscript.c | U | 1391 | 1395 | 5 | 19318 | 7 | 63 | 100
766 | Revision_766/jscript.c | U | 1474 | 1478 | 5 | 19319 | 7 | 24 | 100
766 | Revision_766/flex.c | U | 366 | 370 | 5 | 19320 | 7 | 69 | 100
766 | Revision_766/jscript.c | U | 267 | 271 | 5 | 19321 | 7 | 64 | 100
766 | Revision_766/flex.c | U | 343 | 347 | 5 | 19322 | 7 | 70 | 100
766 | Revision_766/jscript.c | U | 294 | 298 | 5 | 19323 | 7 | 64 | 100
766 | Revision_766/flex.c | U | 1884 | 1888 | 5 | 19324 | 7 | 71 | 100
