Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
632 | Revision_632/asp.c | U | 74 | 89 | 12 | 9181 | 1 | 1 | 100
632 | Revision_632/asp.c | U | 97 | 112 | 12 | 9182 | 1 | 2 | 100
632 | Revision_632/erlang.c | U | 58 | 62 | 5 | 9183 | 2 | 13 | 100
632 | Revision_632/sml.c | U | 84 | 88 | 5 | 9184 | 2 | 12 | 100
632 | Revision_632/python.c | U | 199 | 203 | 5 | 9185 | 2 | 11 | 100
632 | Revision_632/erlang.c | U | 66 | 75 | 9 | 9186 | 3 | 14 | 100
632 | Revision_632/python.c | U | 207 | 216 | 9 | 9187 | 3 | 15 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9188 | 4 | 47 | 100
632 | Revision_632/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9189 | 4 | 48 | 100
632 | Revision_632/jscript.c | U | 214 | 218 | 5 | 9190 | 5 | 20 | 100
632 | Revision_632/sql.c | U | 374 | 378 | 5 | 9191 | 5 | 21 | 100
632 | Revision_632/jscript.c | U | 246 | 262 | 12 | 9192 | 6 | 22 | 100
632 | Revision_632/sql.c | U | 406 | 422 | 12 | 9193 | 6 | 23 | 100
632 | Revision_632/jscript.c | U | 294 | 301 | 8 | 9194 | 7 | 24 | 100
632 | Revision_632/sql.c | U | 430 | 437 | 8 | 9195 | 7 | 25 | 100
632 | Revision_632/jscript.c | U | 304 | 318 | 14 | 9196 | 8 | 26 | 100
632 | Revision_632/sql.c | U | 440 | 454 | 14 | 9197 | 8 | 23 | 100
632 | Revision_632/jscript.c | U | 324 | 335 | 12 | 9198 | 9 | 28 | 100
632 | Revision_632/sql.c | U | 459 | 470 | 12 | 9199 | 9 | 29 | 100
632 | Revision_632/jscript.c | U | 391 | 421 | 26 | 9200 | 10 | 42 | 100
632 | Revision_632/sql.c | U | 566 | 596 | 26 | 9201 | 10 | 43 | 100
632 | Revision_632/jscript.c | U | 457 | 487 | 18 | 9202 | 11 | 44 | 100
632 | Revision_632/sql.c | U | 674 | 704 | 18 | 9203 | 11 | 17 | 100
632 | Revision_632/jscript.c | U | 478 | 483 | 5 | 9204 | 12 | 34 | 100
632 | Revision_632/jscript.c | U | 510 | 515 | 5 | 9205 | 12 | 45 | 100
632 | Revision_632/sql.c | U | 695 | 700 | 5 | 9206 | 12 | 46 | 100
632 | Revision_632/jscript.c | U | 532 | 539 | 7 | 9207 | 13 | 34 | 100
632 | Revision_632/sql.c | U | 639 | 646 | 7 | 9208 | 13 | 35 | 100
632 | Revision_632/jscript.c | U | 682 | 693 | 6 | 9209 | 14 | 38 | 100
632 | Revision_632/sql.c | U | 852 | 872 | 6 | 9210 | 14 | 39 | 100
632 | Revision_632/readtags.c | U | 106 | 113 | 8 | 9211 | 15 | 6 | 100
632 | Revision_632/routines.c | U | 288 | 295 | 8 | 9212 | 15 | 9 | 100
632 | Revision_632/readtags.c | U | 116 | 123 | 8 | 9213 | 16 | 8 | 100
632 | Revision_632/routines.c | U | 298 | 305 | 8 | 9214 | 16 | 10 | 100
