Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
242 | Revision_242/asp.c | U | 73 | 88 | 12 | 2199 | 1 | 1 | 100
242 | Revision_242/asp.c | U | 96 | 111 | 12 | 2200 | 1 | 2 | 100
242 | Revision_242/eiffel.c | U | 367 | 376 | 8 | 2201 | 2 | 13 | 100
242 | Revision_242/sql.c | U | 248 | 255 | 8 | 2202 | 2 | 14 | 100
242 | Revision_242/eiffel.c | U | 660 | 664 | 5 | 2203 | 3 | 15 | 100
242 | Revision_242/sql.c | U | 336 | 340 | 5 | 2204 | 3 | 16 | 100
242 | Revision_242/eiffel.c | U | 720 | 727 | 8 | 2205 | 4 | 3 | 100
242 | Revision_242/fortran.c | U | 878 | 885 | 8 | 2206 | 4 | 4 | 100
242 | Revision_242/python.c | U | 105 | 109 | 5 | 2207 | 5 | 17 | 100
242 | Revision_242/sml.c | A | 82 | 86 | 5 | 2208 | 5 | 18 | 100
242 | Revision_242/routines.c | U | 272 | 279 | 8 | 2209 | 6 | 11 | 100
242 | Revision_242/readtags.c | U | 109 | 116 | 8 | 2210 | 6 | 8 | 100
242 | Revision_242/routines.c | U | 282 | 289 | 8 | 2211 | 7 | 12 | 100
242 | Revision_242/readtags.c | U | 119 | 126 | 8 | 2212 | 7 | 10 | 100
