Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
696 | Revision_696/asp.c | U | 74 | 89 | 12 | 12362 | 1 | 1 | 100
696 | Revision_696/asp.c | U | 97 | 112 | 12 | 12363 | 1 | 2 | 100
696 | Revision_696/erlang.c | U | 58 | 62 | 5 | 12364 | 2 | 13 | 100
696 | Revision_696/sml.c | U | 84 | 88 | 5 | 12365 | 2 | 12 | 100
696 | Revision_696/python.c | U | 218 | 222 | 5 | 12366 | 2 | 11 | 100
696 | Revision_696/erlang.c | U | 66 | 75 | 9 | 12367 | 3 | 14 | 100
696 | Revision_696/python.c | U | 226 | 235 | 9 | 12368 | 3 | 15 | 100
696 | Revision_696/flex.c | U | 238 | 242 | 5 | 12369 | 4 | 65 | 100
696 | Revision_696/sql.c | U | 412 | 416 | 5 | 12370 | 4 | 21 | 100
696 | Revision_696/jscript.c | U | 208 | 212 | 5 | 12371 | 4 | 20 | 100
696 | Revision_696/tex.c | U | 175 | 179 | 5 | 12372 | 4 | 109 | 100
696 | Revision_696/vhdl.c | U | 356 | 360 | 5 | 12373 | 4 | 50 | 100
696 | Revision_696/flex.c | U | 287 | 295 | 9 | 12374 | 5 | 66 | 100
696 | Revision_696/jscript.c | U | 246 | 254 | 9 | 12375 | 5 | 22 | 100
696 | Revision_696/tex.c | U | 213 | 221 | 9 | 12376 | 5 | 110 | 100
696 | Revision_696/sql.c | U | 450 | 458 | 9 | 12377 | 5 | 67 | 100
696 | Revision_696/flex.c | U | 308 | 312 | 5 | 12378 | 6 | 68 | 100
696 | Revision_696/jscript.c | U | 294 | 298 | 5 | 12379 | 6 | 63 | 100
696 | Revision_696/flex.c | U | 358 | 362 | 5 | 12380 | 6 | 69 | 100
696 | Revision_696/jscript.c | U | 1411 | 1415 | 5 | 12381 | 6 | 24 | 100
696 | Revision_696/jscript.c | U | 267 | 271 | 5 | 12382 | 6 | 64 | 100
696 | Revision_696/flex.c | U | 335 | 339 | 5 | 12383 | 6 | 70 | 100
696 | Revision_696/flex.c | U | 1821 | 1825 | 5 | 12384 | 6 | 71 | 100
696 | Revision_696/flex.c | U | 382 | 400 | 17 | 12385 | 7 | 72 | 100
696 | Revision_696/sql.c | U | 468 | 486 | 17 | 12386 | 7 | 29 | 100
696 | Revision_696/tex.c | U | 231 | 249 | 17 | 12387 | 7 | 111 | 100
696 | Revision_696/vhdl.c | U | 368 | 386 | 17 | 12388 | 7 | 51 | 100
696 | Revision_696/jscript.c | U | 318 | 336 | 17 | 12389 | 7 | 26 | 100
696 | Revision_696/flex.c | U | 406 | 417 | 12 | 12390 | 8 | 73 | 100
696 | Revision_696/tex.c | U | 256 | 268 | 12 | 12391 | 8 | 112 | 100
696 | Revision_696/jscript.c | U | 342 | 353 | 12 | 12392 | 8 | 28 | 100
696 | Revision_696/flex.c | U | 429 | 433 | 5 | 12393 | 9 | 74 | 100
696 | Revision_696/tex.c | U | 280 | 284 | 5 | 12394 | 9 | 113 | 100
696 | Revision_696/jscript.c | U | 365 | 369 | 5 | 12395 | 9 | 49 | 100
696 | Revision_696/vhdl.c | U | 414 | 418 | 5 | 12396 | 9 | 52 | 100
696 | Revision_696/sql.c | U | 514 | 527 | 5 | 12397 | 9 | 29 | 100
696 | Revision_696/flex.c | U | 484 | 495 | 12 | 12398 | 10 | 75 | 100
696 | Revision_696/sql.c | U | 608 | 619 | 12 | 12399 | 10 | 31 | 100
696 | Revision_696/jscript.c | U | 416 | 427 | 12 | 12400 | 10 | 76 | 100
696 | Revision_696/flex.c | U | 535 | 541 | 7 | 12401 | 11 | 77 | 100
696 | Revision_696/flex.c | U | 589 | 595 | 7 | 12402 | 11 | 78 | 100
696 | Revision_696/flex.c | U | 626 | 632 | 7 | 12403 | 11 | 79 | 100
