Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
316 | Revision_316/asp.c | U | 73 | 88 | 12 | 3393 | 1 | 1 | 100
316 | Revision_316/asp.c | U | 96 | 111 | 12 | 3394 | 1 | 2 | 100
316 | Revision_316/eiffel.c | U | 367 | 376 | 8 | 3395 | 2 | 13 | 100
316 | Revision_316/sql.c | U | 241 | 248 | 8 | 3396 | 2 | 14 | 100
316 | Revision_316/eiffel.c | U | 660 | 664 | 5 | 3397 | 3 | 15 | 100
316 | Revision_316/sql.c | U | 327 | 331 | 5 | 3398 | 3 | 16 | 100
316 | Revision_316/eiffel.c | U | 720 | 727 | 8 | 3399 | 4 | 3 | 100
316 | Revision_316/fortran.c | U | 990 | 997 | 8 | 3400 | 4 | 4 | 100
316 | Revision_316/python.c | U | 105 | 109 | 5 | 3401 | 5 | 17 | 100
316 | Revision_316/sml.c | U | 82 | 86 | 5 | 3402 | 5 | 18 | 100
316 | Revision_316/erlang.c | U | 58 | 62 | 5 | 3403 | 5 | 19 | 100
316 | Revision_316/python.c | U | 113 | 122 | 9 | 3404 | 6 | 20 | 100
316 | Revision_316/erlang.c | U | 66 | 75 | 9 | 3405 | 6 | 21 | 100
316 | Revision_316/routines.c | U | 275 | 282 | 8 | 3406 | 7 | 11 | 100
316 | Revision_316/readtags.c | U | 109 | 116 | 8 | 3407 | 7 | 8 | 100
316 | Revision_316/routines.c | U | 285 | 292 | 8 | 3408 | 8 | 12 | 100
316 | Revision_316/readtags.c | U | 119 | 126 | 8 | 3409 | 8 | 10 | 100
