Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
806 | Revision_806/asp.c | U | 75 | 90 | 12 | 23691 | 1 | 1 | 100
806 | Revision_806/asp.c | U | 98 | 113 | 12 | 23692 | 1 | 2 | 100
806 | Revision_806/asp.c | U | 121 | 162 | 37 | 23693 | 2 | 129 | 100
806 | Revision_806/asp.c | U | 168 | 209 | 37 | 23694 | 2 | 130 | 100
806 | Revision_806/erlang.c | U | 58 | 62 | 5 | 23695 | 3 | 13 | 100
806 | Revision_806/sml.c | U | 84 | 88 | 5 | 23696 | 3 | 12 | 100
806 | Revision_806/python.c | U | 299 | 303 | 5 | 23697 | 3 | 11 | 100
806 | Revision_806/erlang.c | U | 66 | 75 | 9 | 23698 | 4 | 14 | 100
806 | Revision_806/python.c | U | 307 | 316 | 9 | 23699 | 4 | 15 | 100
806 | Revision_806/flex.c | U | 245 | 249 | 5 | 23700 | 5 | 65 | 100
806 | Revision_806/tex.c | U | 186 | 190 | 5 | 23701 | 5 | 109 | 100
806 | Revision_806/vhdl.c | U | 356 | 360 | 5 | 23702 | 5 | 50 | 100
806 | Revision_806/jscript.c | U | 210 | 214 | 5 | 23703 | 5 | 20 | 100
806 | Revision_806/sql.c | U | 436 | 440 | 5 | 23704 | 5 | 21 | 100
806 | Revision_806/flex.c | U | 295 | 303 | 9 | 23705 | 6 | 66 | 100
806 | Revision_806/sql.c | U | 474 | 482 | 9 | 23706 | 6 | 67 | 100
806 | Revision_806/flex.c | U | 316 | 320 | 5 | 23707 | 7 | 68 | 100
806 | Revision_806/flex.c | U | 343 | 347 | 5 | 23708 | 7 | 69 | 100
806 | Revision_806/jscript.c | U | 272 | 276 | 5 | 23709 | 7 | 63 | 100
806 | Revision_806/jscript.c | U | 1533 | 1537 | 5 | 23710 | 7 | 24 | 100
806 | Revision_806/flex.c | U | 1884 | 1888 | 5 | 23711 | 7 | 70 | 100
806 | Revision_806/flex.c | U | 366 | 370 | 5 | 23712 | 7 | 71 | 100
806 | Revision_806/jscript.c | U | 1450 | 1454 | 5 | 23713 | 7 | 64 | 100
806 | Revision_806/jscript.c | U | 299 | 303 | 5 | 23714 | 7 | 64 | 100
806 | Revision_806/flex.c | U | 390 | 408 | 17 | 23715 | 8 | 72 | 100
806 | Revision_806/vhdl.c | U | 368 | 386 | 17 | 23716 | 8 | 51 | 100
806 | Revision_806/jscript.c | U | 323 | 342 | 17 | 23717 | 8 | 26 | 100
806 | Revision_806/flex.c | U | 414 | 425 | 12 | 23718 | 9 | 73 | 100
806 | Revision_806/jscript.c | U | 374 | 385 | 12 | 23719 | 9 | 28 | 100
806 | Revision_806/tex.c | U | 289 | 301 | 12 | 23720 | 9 | 112 | 100
806 | Revision_806/flex.c | U | 437 | 441 | 5 | 23721 | 10 | 74 | 100
806 | Revision_806/vhdl.c | U | 414 | 418 | 5 | 23722 | 10 | 52 | 100
806 | Revision_806/tex.c | U | 313 | 317 | 5 | 23723 | 10 | 113 | 100
806 | Revision_806/sql.c | U | 540 | 553 | 5 | 23724 | 10 | 29 | 100
806 | Revision_806/flex.c | U | 492 | 503 | 12 | 23725 | 11 | 75 | 100
806 | Revision_806/jscript.c | U | 467 | 478 | 12 | 23726 | 11 | 76 | 100
806 | Revision_806/sql.c | U | 636 | 647 | 12 | 23727 | 11 | 31 | 100
806 | Revision_806/flex.c | U | 599 | 606 | 8 | 23728 | 12 | 81 | 100
806 | Revision_806/flex.c | U | 652 | 659 | 8 | 23729 | 12 | 133 | 100
806 | Revision_806/flex.c | U | 638 | 645 | 8 | 23730 | 12 | 134 | 100
806 | Revision_806/flex.c | U | 623 | 628 | 6 | 23731 | 13 | 79 | 100
806 | Revision_806/flex.c | U | 631 | 636 | 6 | 23732 | 13 | 78 | 100
806 | Revision_806/flex.c | U | 664 | 671 | 8 | 23733 | 14 | 135 | 100
806 | Revision_806/flex.c | U | 703 | 710 | 8 | 23734 | 14 | 136 | 100
806 | Revision_806/flex.c | U | 688 | 693 | 6 | 23735 | 15 | 137 | 100
806 | Revision_806/flex.c | U | 696 | 701 | 6 | 23736 | 15 | 82 | 100
806 | Revision_806/flex.c | U | 734 | 743 | 10 | 23737 | 16 | 82 | 100
806 | Revision_806/tex.c | U | 342 | 351 | 10 | 23738 | 16 | 114 | 100
806 | Revision_806/jscript.c | U | 492 | 501 | 10 | 23739 | 16 | 83 | 100
806 | Revision_806/flex.c | U | 765 | 795 | 18 | 23740 | 17 | 84 | 100
806 | Revision_806/jscript.c | U | 524 | 554 | 18 | 23741 | 17 | 85 | 100
806 | Revision_806/flex.c | U | 786 | 791 | 5 | 23742 | 18 | 86 | 100
806 | Revision_806/flex.c | U | 818 | 823 | 5 | 23743 | 18 | 87 | 100
806 | Revision_806/jscript.c | U | 577 | 582 | 5 | 23744 | 18 | 34 | 100
806 | Revision_806/sql.c | U | 775 | 780 | 5 | 23745 | 18 | 46 | 100
806 | Revision_806/vhdl.c | U | 524 | 529 | 5 | 23746 | 18 | 55 | 100
806 | Revision_806/jscript.c | U | 545 | 550 | 5 | 23747 | 18 | 45 | 100
806 | Revision_806/flex.c | U | 798 | 827 | 18 | 23748 | 19 | 88 | 100
806 | Revision_806/jscript.c | U | 557 | 586 | 18 | 23749 | 19 | 89 | 100
806 | Revision_806/flex.c | U | 830 | 837 | 7 | 23750 | 20 | 90 | 100
806 | Revision_806/jscript.c | U | 589 | 596 | 7 | 23751 | 20 | 34 | 100
806 | Revision_806/flex.c | U | 840 | 847 | 7 | 23752 | 21 | 91 | 100
806 | Revision_806/sql.c | U | 698 | 705 | 7 | 23753 | 21 | 35 | 100
806 | Revision_806/jscript.c | U | 599 | 606 | 7 | 23754 | 21 | 34 | 100
806 | Revision_806/flex.c | U | 986 | 997 | 6 | 23755 | 22 | 96 | 100
806 | Revision_806/sql.c | U | 937 | 944 | 6 | 23756 | 22 | 126 | 100
806 | Revision_806/sql.c | U | 1032 | 1052 | 6 | 23757 | 22 | 39 | 100
806 | Revision_806/jscript.c | U | 750 | 761 | 6 | 23758 | 22 | 38 | 100
806 | Revision_806/flex.c | U | 1582 | 1590 | 8 | 23759 | 23 | 99 | 100
806 | Revision_806/jscript.c | U | 1179 | 1187 | 8 | 23760 | 23 | 100 | 100
806 | Revision_806/flex.c | U | 1652 | 1674 | 10 | 23761 | 24 | 101 | 100
806 | Revision_806/jscript.c | U | 1252 | 1274 | 10 | 23762 | 24 | 102 | 100
806 | Revision_806/flex.c | U | 1849 | 1859 | 10 | 23763 | 25 | 149 | 100
806 | Revision_806/jscript.c | U | 1496 | 1506 | 10 | 23764 | 25 | 150 | 100
806 | Revision_806/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 23765 | 26 | 127 | 100
806 | Revision_806/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 23766 | 26 | 128 | 100
806 | Revision_806/jscript.c | U | 465 | 484 | 18 | 23767 | 27 | 151 | 100
806 | Revision_806/sql.c | U | 634 | 653 | 18 | 23768 | 27 | 152 | 100
806 | Revision_806/objc.c | U | 199 | 205 | 6 | 23769 | 28 | 139 | 100
806 | Revision_806/ocaml.c | U | 251 | 257 | 6 | 23770 | 28 | 140 | 100
806 | Revision_806/objc.c | U | 208 | 228 | 15 | 23771 | 29 | 141 | 100
806 | Revision_806/ocaml.c | U | 260 | 280 | 15 | 23772 | 29 | 142 | 100
806 | Revision_806/objc.c | U | 241 | 249 | 6 | 23773 | 30 | 143 | 100
806 | Revision_806/ocaml.c | U | 293 | 301 | 6 | 23774 | 30 | 144 | 100
806 | Revision_806/objc.c | U | 264 | 279 | 10 | 23775 | 31 | 145 | 100
806 | Revision_806/ocaml.c | U | 344 | 359 | 10 | 23776 | 31 | 146 | 100
806 | Revision_806/objc.c | U | 484 | 488 | 5 | 23777 | 32 | 147 | 100
806 | Revision_806/ocaml.c | U | 908 | 912 | 5 | 23778 | 32 | 148 | 100
806 | Revision_806/perl.c | U | 327 | 333 | 7 | 23779 | 33 | 153 | 100
806 | Revision_806/perl.c | U | 400 | 407 | 7 | 23780 | 33 | 154 | 100
806 | Revision_806/readtags.c | U | 106 | 113 | 8 | 23781 | 34 | 6 | 100
806 | Revision_806/routines.c | U | 288 | 295 | 8 | 23782 | 34 | 9 | 100
806 | Revision_806/readtags.c | U | 116 | 123 | 8 | 23783 | 35 | 8 | 100
806 | Revision_806/routines.c | U | 298 | 305 | 8 | 23784 | 35 | 10 | 100
806 | Revision_806/sql.c | U | 517 | 528 | 12 | 23785 | 36 | 29 | 100
806 | Revision_806/vhdl.c | U | 391 | 402 | 12 | 23786 | 36 | 56 | 100
806 | Revision_806/sql.c | U | 588 | 592 | 5 | 23787 | 37 | 57 | 100
806 | Revision_806/vhdl.c | U | 457 | 461 | 5 | 23788 | 37 | 58 | 100
806 | Revision_806/sql.c | U | 765 | 783 | 15 | 23789 | 38 | 59 | 100
806 | Revision_806/vhdl.c | U | 514 | 532 | 15 | 23790 | 38 | 60 | 100
806 | Revision_806/sql.c | U | 787 | 794 | 8 | 23791 | 39 | 138 | 100
806 | Revision_806/tex.c | U | 374 | 381 | 8 | 23792 | 39 | 124 | 100
806 | Revision_806/sql.c | U | 1413 | 1424 | 5 | 23793 | 40 | 131 | 100
806 | Revision_806/sql.c | U | 1569 | 1574 | 5 | 23794 | 40 | 132 | 100
806 | Revision_806/tex.c | U | 420 | 424 | 5 | 23795 | 41 | 125 | 100
806 | Revision_806/tex.c | U | 444 | 448 | 5 | 23796 | 41 | 118 | 100
