Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
568 | Revision_568/asp.c | U | 74 | 89 | 12 | 7105 | 1 | 1 | 100
568 | Revision_568/asp.c | U | 97 | 112 | 12 | 7106 | 1 | 2 | 100
568 | Revision_568/erlang.c | U | 58 | 62 | 5 | 7107 | 2 | 13 | 100
568 | Revision_568/python.c | U | 198 | 202 | 5 | 7108 | 2 | 11 | 100
568 | Revision_568/sml.c | U | 84 | 88 | 5 | 7109 | 2 | 12 | 100
568 | Revision_568/erlang.c | U | 66 | 75 | 9 | 7110 | 3 | 14 | 100
568 | Revision_568/python.c | U | 206 | 215 | 9 | 7111 | 3 | 15 | 100
568 | Revision_568/jscript.c | U | 200 | 204 | 5 | 7112 | 4 | 20 | 100
568 | Revision_568/sql.c | U | 358 | 362 | 5 | 7113 | 4 | 21 | 100
568 | Revision_568/jscript.c | U | 232 | 248 | 12 | 7114 | 5 | 22 | 100
568 | Revision_568/sql.c | U | 390 | 406 | 12 | 7115 | 5 | 23 | 100
568 | Revision_568/jscript.c | U | 274 | 281 | 8 | 7116 | 6 | 24 | 100
568 | Revision_568/sql.c | U | 414 | 421 | 8 | 7117 | 6 | 25 | 100
568 | Revision_568/jscript.c | U | 284 | 298 | 14 | 7118 | 7 | 26 | 100
568 | Revision_568/sql.c | U | 424 | 438 | 14 | 7119 | 7 | 23 | 100
568 | Revision_568/jscript.c | U | 304 | 315 | 12 | 7120 | 8 | 28 | 100
568 | Revision_568/sql.c | U | 443 | 454 | 12 | 7121 | 8 | 29 | 100
568 | Revision_568/jscript.c | U | 369 | 399 | 26 | 7122 | 9 | 42 | 100
568 | Revision_568/sql.c | U | 546 | 576 | 26 | 7123 | 9 | 43 | 100
568 | Revision_568/jscript.c | U | 435 | 465 | 18 | 7124 | 10 | 44 | 100
568 | Revision_568/sql.c | U | 654 | 684 | 18 | 7125 | 10 | 17 | 100
568 | Revision_568/jscript.c | U | 478 | 485 | 7 | 7126 | 11 | 34 | 100
568 | Revision_568/sql.c | U | 619 | 626 | 7 | 7127 | 11 | 35 | 100
568 | Revision_568/jscript.c | U | 624 | 635 | 6 | 7128 | 12 | 38 | 100
568 | Revision_568/sql.c | U | 832 | 852 | 6 | 7129 | 12 | 39 | 100
568 | Revision_568/readtags.c | U | 106 | 113 | 8 | 7130 | 13 | 6 | 100
568 | Revision_568/routines.c | U | 288 | 295 | 8 | 7131 | 13 | 9 | 100
568 | Revision_568/readtags.c | U | 116 | 123 | 8 | 7132 | 14 | 8 | 100
568 | Revision_568/routines.c | U | 298 | 305 | 8 | 7133 | 14 | 10 | 100
