Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
299 | Revision_299/asp.c | U | 73 | 88 | 12 | 3104 | 1 | 1 | 100
299 | Revision_299/asp.c | U | 96 | 111 | 12 | 3105 | 1 | 2 | 100
299 | Revision_299/eiffel.c | U | 367 | 376 | 8 | 3106 | 2 | 13 | 100
299 | Revision_299/sql.c | U | 241 | 248 | 8 | 3107 | 2 | 14 | 100
299 | Revision_299/eiffel.c | U | 660 | 664 | 5 | 3108 | 3 | 15 | 100
299 | Revision_299/sql.c | U | 327 | 331 | 5 | 3109 | 3 | 16 | 100
299 | Revision_299/eiffel.c | U | 720 | 727 | 8 | 3110 | 4 | 3 | 100
299 | Revision_299/fortran.c | U | 947 | 954 | 8 | 3111 | 4 | 4 | 100
299 | Revision_299/python.c | U | 105 | 109 | 5 | 3112 | 5 | 17 | 100
299 | Revision_299/sml.c | U | 82 | 86 | 5 | 3113 | 5 | 18 | 100
299 | Revision_299/erlang.c | U | 58 | 62 | 5 | 3114 | 5 | 19 | 100
299 | Revision_299/python.c | U | 113 | 122 | 9 | 3115 | 6 | 20 | 100
299 | Revision_299/erlang.c | U | 66 | 75 | 9 | 3116 | 6 | 21 | 100
299 | Revision_299/routines.c | U | 275 | 282 | 8 | 3117 | 7 | 11 | 100
299 | Revision_299/readtags.c | U | 109 | 116 | 8 | 3118 | 7 | 8 | 100
299 | Revision_299/routines.c | U | 285 | 292 | 8 | 3119 | 8 | 12 | 100
299 | Revision_299/readtags.c | U | 119 | 126 | 8 | 3120 | 8 | 10 | 100
