Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
594 | Revision_594/asp.c | U | 74 | 89 | 12 | 7889 | 1 | 1 | 100
594 | Revision_594/asp.c | U | 97 | 112 | 12 | 7890 | 1 | 2 | 100
594 | Revision_594/erlang.c | U | 58 | 62 | 5 | 7891 | 2 | 13 | 100
594 | Revision_594/python.c | U | 198 | 202 | 5 | 7892 | 2 | 11 | 100
594 | Revision_594/sml.c | U | 84 | 88 | 5 | 7893 | 2 | 12 | 100
594 | Revision_594/erlang.c | U | 66 | 75 | 9 | 7894 | 3 | 14 | 100
594 | Revision_594/python.c | U | 206 | 215 | 9 | 7895 | 3 | 15 | 100
594 | Revision_594/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 7896 | 4 | 47 | 100
594 | Revision_594/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 7897 | 4 | 48 | 100
594 | Revision_594/jscript.c | U | 214 | 218 | 5 | 7898 | 5 | 20 | 100
594 | Revision_594/sql.c | U | 370 | 374 | 5 | 7899 | 5 | 21 | 100
594 | Revision_594/jscript.c | U | 246 | 262 | 12 | 7900 | 6 | 22 | 100
594 | Revision_594/sql.c | U | 402 | 418 | 12 | 7901 | 6 | 23 | 100
594 | Revision_594/jscript.c | U | 294 | 301 | 8 | 7902 | 7 | 24 | 100
594 | Revision_594/sql.c | U | 426 | 433 | 8 | 7903 | 7 | 25 | 100
594 | Revision_594/jscript.c | U | 304 | 318 | 14 | 7904 | 8 | 26 | 100
594 | Revision_594/sql.c | U | 436 | 450 | 14 | 7905 | 8 | 23 | 100
594 | Revision_594/jscript.c | U | 324 | 335 | 12 | 7906 | 9 | 28 | 100
594 | Revision_594/sql.c | U | 455 | 466 | 12 | 7907 | 9 | 29 | 100
594 | Revision_594/jscript.c | U | 391 | 421 | 26 | 7908 | 10 | 42 | 100
594 | Revision_594/sql.c | U | 558 | 588 | 26 | 7909 | 10 | 43 | 100
594 | Revision_594/jscript.c | U | 457 | 487 | 18 | 7910 | 11 | 44 | 100
594 | Revision_594/sql.c | U | 666 | 696 | 18 | 7911 | 11 | 17 | 100
594 | Revision_594/jscript.c | U | 478 | 483 | 5 | 7912 | 12 | 34 | 100
594 | Revision_594/jscript.c | U | 510 | 515 | 5 | 7913 | 12 | 45 | 100
594 | Revision_594/sql.c | U | 687 | 692 | 5 | 7914 | 12 | 46 | 100
594 | Revision_594/jscript.c | U | 532 | 539 | 7 | 7915 | 13 | 34 | 100
594 | Revision_594/sql.c | U | 631 | 638 | 7 | 7916 | 13 | 35 | 100
594 | Revision_594/jscript.c | U | 682 | 693 | 6 | 7917 | 14 | 38 | 100
594 | Revision_594/sql.c | U | 844 | 864 | 6 | 7918 | 14 | 39 | 100
594 | Revision_594/readtags.c | U | 106 | 113 | 8 | 7919 | 15 | 6 | 100
594 | Revision_594/routines.c | U | 288 | 295 | 8 | 7920 | 15 | 9 | 100
594 | Revision_594/readtags.c | U | 116 | 123 | 8 | 7921 | 16 | 8 | 100
594 | Revision_594/routines.c | U | 298 | 305 | 8 | 7922 | 16 | 10 | 100
