Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
531 | Revision_531/asp.c | U | 74 | 89 | 12 | 6032 | 1 | 1 | 100
531 | Revision_531/asp.c | U | 97 | 112 | 12 | 6033 | 1 | 2 | 100
531 | Revision_531/erlang.c | U | 58 | 62 | 5 | 6034 | 2 | 13 | 100
531 | Revision_531/python.c | U | 198 | 202 | 5 | 6035 | 2 | 11 | 100
531 | Revision_531/sml.c | U | 84 | 88 | 5 | 6036 | 2 | 12 | 100
531 | Revision_531/erlang.c | U | 66 | 75 | 9 | 6037 | 3 | 14 | 100
531 | Revision_531/python.c | U | 206 | 215 | 9 | 6038 | 3 | 15 | 100
531 | Revision_531/jscript.c | U | 200 | 204 | 5 | 6039 | 4 | 20 | 100
531 | Revision_531/sql.c | U | 358 | 362 | 5 | 6040 | 4 | 21 | 100
531 | Revision_531/jscript.c | U | 232 | 248 | 12 | 6041 | 5 | 22 | 100
531 | Revision_531/sql.c | U | 390 | 406 | 12 | 6042 | 5 | 23 | 100
531 | Revision_531/jscript.c | U | 274 | 281 | 8 | 6043 | 6 | 24 | 100
531 | Revision_531/sql.c | U | 414 | 421 | 8 | 6044 | 6 | 25 | 100
531 | Revision_531/jscript.c | U | 284 | 298 | 14 | 6045 | 7 | 26 | 100
531 | Revision_531/sql.c | U | 424 | 438 | 14 | 6046 | 7 | 23 | 100
531 | Revision_531/jscript.c | U | 304 | 315 | 12 | 6047 | 8 | 28 | 100
531 | Revision_531/sql.c | U | 443 | 454 | 12 | 6048 | 8 | 29 | 100
531 | Revision_531/jscript.c | U | 368 | 398 | 26 | 6049 | 9 | 42 | 100
531 | Revision_531/sql.c | U | 545 | 575 | 26 | 6050 | 9 | 43 | 100
531 | Revision_531/jscript.c | U | 434 | 464 | 18 | 6051 | 10 | 44 | 100
531 | Revision_531/sql.c | U | 653 | 683 | 18 | 6052 | 10 | 17 | 100
531 | Revision_531/jscript.c | U | 477 | 484 | 7 | 6053 | 11 | 34 | 100
531 | Revision_531/sql.c | U | 618 | 625 | 7 | 6054 | 11 | 35 | 100
531 | Revision_531/jscript.c | U | 623 | 634 | 6 | 6055 | 12 | 38 | 100
531 | Revision_531/sql.c | U | 831 | 851 | 6 | 6056 | 12 | 39 | 100
531 | Revision_531/readtags.c | U | 106 | 113 | 8 | 6057 | 13 | 6 | 100
531 | Revision_531/routines.c | U | 283 | 290 | 8 | 6058 | 13 | 9 | 100
531 | Revision_531/readtags.c | U | 116 | 123 | 8 | 6059 | 14 | 8 | 100
531 | Revision_531/routines.c | U | 293 | 300 | 8 | 6060 | 14 | 10 | 100
