Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
550 | Revision_550/asp.c | U | 74 | 89 | 12 | 6583 | 1 | 1 | 100
550 | Revision_550/asp.c | U | 97 | 112 | 12 | 6584 | 1 | 2 | 100
550 | Revision_550/erlang.c | U | 58 | 62 | 5 | 6585 | 2 | 13 | 100
550 | Revision_550/sml.c | U | 84 | 88 | 5 | 6586 | 2 | 12 | 100
550 | Revision_550/python.c | U | 198 | 202 | 5 | 6587 | 2 | 11 | 100
550 | Revision_550/erlang.c | U | 66 | 75 | 9 | 6588 | 3 | 14 | 100
550 | Revision_550/python.c | U | 206 | 215 | 9 | 6589 | 3 | 15 | 100
550 | Revision_550/jscript.c | U | 200 | 204 | 5 | 6590 | 4 | 20 | 100
550 | Revision_550/sql.c | U | 358 | 362 | 5 | 6591 | 4 | 21 | 100
550 | Revision_550/jscript.c | U | 232 | 248 | 12 | 6592 | 5 | 22 | 100
550 | Revision_550/sql.c | U | 390 | 406 | 12 | 6593 | 5 | 23 | 100
550 | Revision_550/jscript.c | U | 274 | 281 | 8 | 6594 | 6 | 24 | 100
550 | Revision_550/sql.c | U | 414 | 421 | 8 | 6595 | 6 | 25 | 100
550 | Revision_550/jscript.c | U | 284 | 298 | 14 | 6596 | 7 | 26 | 100
550 | Revision_550/sql.c | U | 424 | 438 | 14 | 6597 | 7 | 23 | 100
550 | Revision_550/jscript.c | U | 304 | 315 | 12 | 6598 | 8 | 28 | 100
550 | Revision_550/sql.c | U | 443 | 454 | 12 | 6599 | 8 | 29 | 100
550 | Revision_550/jscript.c | U | 369 | 399 | 26 | 6600 | 9 | 42 | 100
550 | Revision_550/sql.c | U | 546 | 576 | 26 | 6601 | 9 | 43 | 100
550 | Revision_550/jscript.c | U | 435 | 465 | 18 | 6602 | 10 | 44 | 100
550 | Revision_550/sql.c | U | 654 | 684 | 18 | 6603 | 10 | 17 | 100
550 | Revision_550/jscript.c | U | 478 | 485 | 7 | 6604 | 11 | 34 | 100
550 | Revision_550/sql.c | U | 619 | 626 | 7 | 6605 | 11 | 35 | 100
550 | Revision_550/jscript.c | U | 624 | 635 | 6 | 6606 | 12 | 38 | 100
550 | Revision_550/sql.c | U | 832 | 852 | 6 | 6607 | 12 | 39 | 100
550 | Revision_550/readtags.c | U | 106 | 113 | 8 | 6608 | 13 | 6 | 100
550 | Revision_550/routines.c | U | 288 | 295 | 8 | 6609 | 13 | 9 | 100
550 | Revision_550/readtags.c | U | 116 | 123 | 8 | 6610 | 14 | 8 | 100
550 | Revision_550/routines.c | U | 298 | 305 | 8 | 6611 | 14 | 10 | 100
