Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
352 | Revision_352/asp.c | U | 73 | 88 | 12 | 2739 | 1 | 1 | 100
352 | Revision_352/asp.c | U | 96 | 111 | 12 | 2740 | 1 | 2 | 100
352 | Revision_352/erlang.c | U | 58 | 62 | 5 | 2741 | 2 | 13 | 100
352 | Revision_352/python.c | U | 105 | 109 | 5 | 2742 | 2 | 11 | 100
352 | Revision_352/sml.c | U | 82 | 86 | 5 | 2743 | 2 | 12 | 100
352 | Revision_352/erlang.c | U | 66 | 75 | 9 | 2744 | 3 | 14 | 100
352 | Revision_352/python.c | U | 113 | 122 | 9 | 2745 | 3 | 15 | 100
352 | Revision_352/readtags.c | U | 106 | 113 | 8 | 2746 | 4 | 6 | 100
352 | Revision_352/routines.c | U | 279 | 286 | 8 | 2747 | 4 | 9 | 100
352 | Revision_352/readtags.c | U | 116 | 123 | 8 | 2748 | 5 | 8 | 100
352 | Revision_352/routines.c | U | 289 | 296 | 8 | 2749 | 5 | 10 | 100
