Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
582 | Revision_582/asp.c | U | 74 | 89 | 12 | 7511 | 1 | 1 | 100
582 | Revision_582/asp.c | U | 97 | 112 | 12 | 7512 | 1 | 2 | 100
582 | Revision_582/erlang.c | U | 58 | 62 | 5 | 7513 | 2 | 13 | 100
582 | Revision_582/sml.c | U | 84 | 88 | 5 | 7514 | 2 | 12 | 100
582 | Revision_582/python.c | U | 198 | 202 | 5 | 7515 | 2 | 11 | 100
582 | Revision_582/erlang.c | U | 66 | 75 | 9 | 7516 | 3 | 14 | 100
582 | Revision_582/python.c | U | 206 | 215 | 9 | 7517 | 3 | 15 | 100
582 | Revision_582/jscript.c | U | 200 | 204 | 5 | 7518 | 4 | 20 | 100
582 | Revision_582/sql.c | U | 370 | 374 | 5 | 7519 | 4 | 21 | 100
582 | Revision_582/jscript.c | U | 232 | 248 | 12 | 7520 | 5 | 22 | 100
582 | Revision_582/sql.c | U | 402 | 418 | 12 | 7521 | 5 | 23 | 100
582 | Revision_582/jscript.c | U | 274 | 281 | 8 | 7522 | 6 | 24 | 100
582 | Revision_582/sql.c | U | 426 | 433 | 8 | 7523 | 6 | 25 | 100
582 | Revision_582/jscript.c | U | 284 | 298 | 14 | 7524 | 7 | 26 | 100
582 | Revision_582/sql.c | U | 436 | 450 | 14 | 7525 | 7 | 23 | 100
582 | Revision_582/jscript.c | U | 304 | 315 | 12 | 7526 | 8 | 28 | 100
582 | Revision_582/sql.c | U | 455 | 466 | 12 | 7527 | 8 | 29 | 100
582 | Revision_582/jscript.c | U | 369 | 399 | 26 | 7528 | 9 | 42 | 100
582 | Revision_582/sql.c | U | 558 | 588 | 26 | 7529 | 9 | 43 | 100
582 | Revision_582/jscript.c | U | 435 | 465 | 18 | 7530 | 10 | 44 | 100
582 | Revision_582/sql.c | U | 666 | 696 | 18 | 7531 | 10 | 17 | 100
582 | Revision_582/jscript.c | U | 478 | 485 | 7 | 7532 | 11 | 34 | 100
582 | Revision_582/sql.c | U | 631 | 638 | 7 | 7533 | 11 | 35 | 100
582 | Revision_582/jscript.c | U | 624 | 635 | 6 | 7534 | 12 | 38 | 100
582 | Revision_582/sql.c | U | 844 | 864 | 6 | 7535 | 12 | 39 | 100
582 | Revision_582/readtags.c | U | 106 | 113 | 8 | 7536 | 13 | 6 | 100
582 | Revision_582/routines.c | U | 288 | 295 | 8 | 7537 | 13 | 9 | 100
582 | Revision_582/readtags.c | U | 116 | 123 | 8 | 7538 | 14 | 8 | 100
582 | Revision_582/routines.c | U | 298 | 305 | 8 | 7539 | 14 | 10 | 100
