Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
508 | Revision_508/asp.c | U | 74 | 89 | 12 | 5365 | 1 | 1 | 100
508 | Revision_508/asp.c | U | 97 | 112 | 12 | 5366 | 1 | 2 | 100
508 | Revision_508/erlang.c | U | 58 | 62 | 5 | 5367 | 2 | 13 | 100
508 | Revision_508/sml.c | U | 84 | 88 | 5 | 5368 | 2 | 12 | 100
508 | Revision_508/python.c | U | 107 | 111 | 5 | 5369 | 2 | 11 | 100
508 | Revision_508/erlang.c | U | 66 | 75 | 9 | 5370 | 3 | 14 | 100
508 | Revision_508/python.c | U | 115 | 124 | 9 | 5371 | 3 | 15 | 100
508 | Revision_508/jscript.c | U | 200 | 204 | 5 | 5372 | 4 | 20 | 100
508 | Revision_508/sql.c | U | 358 | 362 | 5 | 5373 | 4 | 21 | 100
508 | Revision_508/jscript.c | U | 232 | 248 | 12 | 5374 | 5 | 22 | 100
508 | Revision_508/sql.c | U | 390 | 406 | 12 | 5375 | 5 | 23 | 100
508 | Revision_508/jscript.c | U | 274 | 281 | 8 | 5376 | 6 | 24 | 100
508 | Revision_508/sql.c | U | 414 | 421 | 8 | 5377 | 6 | 25 | 100
508 | Revision_508/jscript.c | U | 284 | 298 | 14 | 5378 | 7 | 26 | 100
508 | Revision_508/sql.c | U | 424 | 438 | 14 | 5379 | 7 | 23 | 100
508 | Revision_508/jscript.c | U | 304 | 315 | 12 | 5380 | 8 | 28 | 100
508 | Revision_508/sql.c | U | 443 | 454 | 12 | 5381 | 8 | 29 | 100
508 | Revision_508/jscript.c | U | 368 | 398 | 26 | 5382 | 9 | 42 | 100
508 | Revision_508/sql.c | U | 545 | 575 | 26 | 5383 | 9 | 43 | 100
508 | Revision_508/jscript.c | U | 434 | 464 | 18 | 5384 | 10 | 44 | 100
508 | Revision_508/sql.c | U | 653 | 683 | 18 | 5385 | 10 | 17 | 100
508 | Revision_508/jscript.c | U | 477 | 484 | 7 | 5386 | 11 | 34 | 100
508 | Revision_508/sql.c | U | 618 | 625 | 7 | 5387 | 11 | 35 | 100
508 | Revision_508/jscript.c | U | 623 | 634 | 6 | 5388 | 12 | 38 | 100
508 | Revision_508/sql.c | U | 831 | 851 | 6 | 5389 | 12 | 39 | 100
508 | Revision_508/readtags.c | U | 106 | 113 | 8 | 5390 | 13 | 6 | 100
508 | Revision_508/routines.c | U | 283 | 290 | 8 | 5391 | 13 | 9 | 100
508 | Revision_508/readtags.c | U | 116 | 123 | 8 | 5392 | 14 | 8 | 100
508 | Revision_508/routines.c | U | 293 | 300 | 8 | 5393 | 14 | 10 | 100
