Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
500 | Revision_500/asp.c | U | 74 | 89 | 12 | 5133 | 1 | 1 | 100
500 | Revision_500/asp.c | U | 97 | 112 | 12 | 5134 | 1 | 2 | 100
500 | Revision_500/erlang.c | U | 58 | 62 | 5 | 5135 | 2 | 13 | 100
500 | Revision_500/python.c | U | 107 | 111 | 5 | 5136 | 2 | 11 | 100
500 | Revision_500/sml.c | U | 84 | 88 | 5 | 5137 | 2 | 12 | 100
500 | Revision_500/erlang.c | U | 66 | 75 | 9 | 5138 | 3 | 14 | 100
500 | Revision_500/python.c | U | 115 | 124 | 9 | 5139 | 3 | 15 | 100
500 | Revision_500/jscript.c | U | 200 | 204 | 5 | 5140 | 4 | 20 | 100
500 | Revision_500/sql.c | U | 358 | 362 | 5 | 5141 | 4 | 21 | 100
500 | Revision_500/jscript.c | U | 232 | 248 | 12 | 5142 | 5 | 22 | 100
500 | Revision_500/sql.c | U | 390 | 406 | 12 | 5143 | 5 | 23 | 100
500 | Revision_500/jscript.c | U | 274 | 281 | 8 | 5144 | 6 | 24 | 100
500 | Revision_500/sql.c | U | 414 | 421 | 8 | 5145 | 6 | 25 | 100
500 | Revision_500/jscript.c | U | 284 | 298 | 14 | 5146 | 7 | 26 | 100
500 | Revision_500/sql.c | U | 424 | 438 | 14 | 5147 | 7 | 23 | 100
500 | Revision_500/jscript.c | U | 304 | 315 | 12 | 5148 | 8 | 28 | 100
500 | Revision_500/sql.c | U | 443 | 454 | 12 | 5149 | 8 | 29 | 100
500 | Revision_500/jscript.c | U | 368 | 398 | 26 | 5150 | 9 | 42 | 100
500 | Revision_500/sql.c | U | 545 | 575 | 26 | 5151 | 9 | 43 | 100
500 | Revision_500/jscript.c | U | 434 | 464 | 18 | 5152 | 10 | 44 | 100
500 | Revision_500/sql.c | U | 653 | 683 | 18 | 5153 | 10 | 17 | 100
500 | Revision_500/jscript.c | U | 477 | 484 | 7 | 5154 | 11 | 34 | 100
500 | Revision_500/sql.c | U | 618 | 625 | 7 | 5155 | 11 | 35 | 100
500 | Revision_500/jscript.c | U | 623 | 634 | 6 | 5156 | 12 | 38 | 100
500 | Revision_500/sql.c | U | 831 | 851 | 6 | 5157 | 12 | 39 | 100
500 | Revision_500/readtags.c | U | 106 | 113 | 8 | 5158 | 13 | 6 | 100
500 | Revision_500/routines.c | U | 283 | 290 | 8 | 5159 | 13 | 9 | 100
500 | Revision_500/readtags.c | U | 116 | 123 | 8 | 5160 | 14 | 8 | 100
500 | Revision_500/routines.c | U | 293 | 300 | 8 | 5161 | 14 | 10 | 100
