Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
731 | Revision_731/asp.c | U | 75 | 90 | 12 | 15758 | 1 | 1 | 100
731 | Revision_731/asp.c | U | 98 | 113 | 12 | 15759 | 1 | 2 | 100
731 | Revision_731/asp.c | U | 121 | 162 | 37 | 15760 | 2 | 129 | 100
731 | Revision_731/asp.c | U | 168 | 209 | 37 | 15761 | 2 | 130 | 100
731 | Revision_731/erlang.c | U | 58 | 62 | 5 | 15762 | 3 | 13 | 100
731 | Revision_731/python.c | U | 278 | 282 | 5 | 15763 | 3 | 11 | 100
731 | Revision_731/sml.c | U | 84 | 88 | 5 | 15764 | 3 | 12 | 100
731 | Revision_731/erlang.c | U | 66 | 75 | 9 | 15765 | 4 | 14 | 100
731 | Revision_731/python.c | U | 286 | 295 | 9 | 15766 | 4 | 15 | 100
731 | Revision_731/flex.c | U | 239 | 243 | 5 | 15767 | 5 | 65 | 100
731 | Revision_731/sql.c | U | 419 | 423 | 5 | 15768 | 5 | 21 | 100
731 | Revision_731/tex.c | U | 183 | 187 | 5 | 15769 | 5 | 109 | 100
731 | Revision_731/jscript.c | U | 208 | 212 | 5 | 15770 | 5 | 20 | 100
731 | Revision_731/vhdl.c | U | 356 | 360 | 5 | 15771 | 5 | 50 | 100
731 | Revision_731/flex.c | U | 289 | 297 | 9 | 15772 | 6 | 66 | 100
731 | Revision_731/jscript.c | U | 246 | 254 | 9 | 15773 | 6 | 22 | 100
731 | Revision_731/tex.c | U | 221 | 229 | 9 | 15774 | 6 | 110 | 100
731 | Revision_731/sql.c | U | 457 | 465 | 9 | 15775 | 6 | 67 | 100
731 | Revision_731/flex.c | U | 310 | 314 | 5 | 15776 | 7 | 68 | 100
731 | Revision_731/jscript.c | U | 294 | 298 | 5 | 15777 | 7 | 63 | 100
731 | Revision_731/jscript.c | U | 267 | 271 | 5 | 15778 | 7 | 24 | 100
731 | Revision_731/flex.c | U | 337 | 341 | 5 | 15779 | 7 | 69 | 100
731 | Revision_731/jscript.c | U | 1411 | 1415 | 5 | 15780 | 7 | 64 | 100
731 | Revision_731/flex.c | U | 360 | 364 | 5 | 15781 | 7 | 70 | 100
731 | Revision_731/flex.c | U | 1843 | 1847 | 5 | 15782 | 7 | 71 | 100
731 | Revision_731/flex.c | U | 384 | 402 | 17 | 15783 | 8 | 72 | 100
731 | Revision_731/jscript.c | U | 318 | 336 | 17 | 15784 | 8 | 26 | 100
