Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
414 | Revision_414/asp.c | U | 74 | 89 | 12 | 3421 | 1 | 1 | 100
414 | Revision_414/asp.c | U | 97 | 112 | 12 | 3422 | 1 | 2 | 100
414 | Revision_414/erlang.c | U | 58 | 62 | 5 | 3423 | 2 | 13 | 100
414 | Revision_414/python.c | U | 105 | 109 | 5 | 3424 | 2 | 11 | 100
414 | Revision_414/sml.c | U | 84 | 88 | 5 | 3425 | 2 | 12 | 100
414 | Revision_414/erlang.c | U | 66 | 75 | 9 | 3426 | 3 | 14 | 100
414 | Revision_414/python.c | U | 113 | 122 | 9 | 3427 | 3 | 15 | 100
414 | Revision_414/readtags.c | U | 106 | 113 | 8 | 3428 | 4 | 6 | 100
414 | Revision_414/routines.c | U | 287 | 294 | 8 | 3429 | 4 | 9 | 100
414 | Revision_414/readtags.c | U | 116 | 123 | 8 | 3430 | 5 | 8 | 100
414 | Revision_414/routines.c | U | 297 | 304 | 8 | 3431 | 5 | 10 | 100
