Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
237 | Revision_237/asp.c | U | 73 | 88 | 12 | 2139 | 1 | 1 | 100
237 | Revision_237/asp.c | U | 96 | 111 | 12 | 2140 | 1 | 2 | 100
237 | Revision_237/eiffel.c | U | 367 | 376 | 8 | 2141 | 2 | 13 | 100
237 | Revision_237/sql.c | U | 248 | 255 | 8 | 2142 | 2 | 14 | 100
237 | Revision_237/eiffel.c | U | 660 | 664 | 5 | 2143 | 3 | 15 | 100
237 | Revision_237/sql.c | U | 336 | 340 | 5 | 2144 | 3 | 16 | 100
237 | Revision_237/eiffel.c | U | 720 | 727 | 8 | 2145 | 4 | 3 | 100
237 | Revision_237/fortran.c | U | 878 | 885 | 8 | 2146 | 4 | 4 | 100
237 | Revision_237/routines.c | U | 272 | 279 | 8 | 2147 | 5 | 11 | 100
237 | Revision_237/readtags.c | U | 109 | 116 | 8 | 2148 | 5 | 8 | 100
237 | Revision_237/routines.c | U | 282 | 289 | 8 | 2149 | 6 | 12 | 100
237 | Revision_237/readtags.c | U | 119 | 126 | 8 | 2150 | 6 | 10 | 100
