Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
127 | Revision_127/asp.c | U | 72 | 87 | 12 | 1103 | 1 | 1 | 100
127 | Revision_127/asp.c | U | 95 | 110 | 12 | 1104 | 1 | 2 | 100
127 | Revision_127/eiffel.c | U | 720 | 727 | 8 | 1105 | 2 | 3 | 100
127 | Revision_127/fortran.c | U | 878 | 885 | 8 | 1106 | 2 | 4 | 100
127 | Revision_127/python.c | U | 97 | 101 | 5 | 1107 | 3 | 5 | 100
127 | Revision_127/ruby.c | U | 120 | 124 | 5 | 1108 | 3 | 6 | 100
127 | Revision_127/routines.c | U | 255 | 262 | 8 | 1109 | 4 | 11 | 100
127 | Revision_127/readtags.c | U | 496 | 503 | 8 | 1110 | 4 | 8 | 100
127 | Revision_127/routines.c | U | 267 | 274 | 8 | 1111 | 5 | 12 | 100
127 | Revision_127/readtags.c | U | 508 | 515 | 8 | 1112 | 5 | 10 | 100
