Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
510 | Revision_510/asp.c | U | 74 | 89 | 12 | 5423 | 1 | 1 | 100
510 | Revision_510/asp.c | U | 97 | 112 | 12 | 5424 | 1 | 2 | 100
510 | Revision_510/erlang.c | U | 58 | 62 | 5 | 5425 | 2 | 13 | 100
510 | Revision_510/sml.c | U | 84 | 88 | 5 | 5426 | 2 | 12 | 100
510 | Revision_510/python.c | U | 107 | 111 | 5 | 5427 | 2 | 11 | 100
510 | Revision_510/erlang.c | U | 66 | 75 | 9 | 5428 | 3 | 14 | 100
510 | Revision_510/python.c | U | 115 | 124 | 9 | 5429 | 3 | 15 | 100
510 | Revision_510/jscript.c | U | 200 | 204 | 5 | 5430 | 4 | 20 | 100
510 | Revision_510/sql.c | U | 358 | 362 | 5 | 5431 | 4 | 21 | 100
510 | Revision_510/jscript.c | U | 232 | 248 | 12 | 5432 | 5 | 22 | 100
510 | Revision_510/sql.c | U | 390 | 406 | 12 | 5433 | 5 | 23 | 100
510 | Revision_510/jscript.c | U | 274 | 281 | 8 | 5434 | 6 | 24 | 100
510 | Revision_510/sql.c | U | 414 | 421 | 8 | 5435 | 6 | 25 | 100
510 | Revision_510/jscript.c | U | 284 | 298 | 14 | 5436 | 7 | 26 | 100
510 | Revision_510/sql.c | U | 424 | 438 | 14 | 5437 | 7 | 23 | 100
510 | Revision_510/jscript.c | U | 304 | 315 | 12 | 5438 | 8 | 28 | 100
510 | Revision_510/sql.c | U | 443 | 454 | 12 | 5439 | 8 | 29 | 100
510 | Revision_510/jscript.c | U | 368 | 398 | 26 | 5440 | 9 | 42 | 100
510 | Revision_510/sql.c | U | 545 | 575 | 26 | 5441 | 9 | 43 | 100
510 | Revision_510/jscript.c | U | 434 | 464 | 18 | 5442 | 10 | 44 | 100
510 | Revision_510/sql.c | U | 653 | 683 | 18 | 5443 | 10 | 17 | 100
510 | Revision_510/jscript.c | U | 477 | 484 | 7 | 5444 | 11 | 34 | 100
510 | Revision_510/sql.c | U | 618 | 625 | 7 | 5445 | 11 | 35 | 100
510 | Revision_510/jscript.c | U | 623 | 634 | 6 | 5446 | 12 | 38 | 100
510 | Revision_510/sql.c | U | 831 | 851 | 6 | 5447 | 12 | 39 | 100
510 | Revision_510/readtags.c | U | 106 | 113 | 8 | 5448 | 13 | 6 | 100
510 | Revision_510/routines.c | U | 283 | 290 | 8 | 5449 | 13 | 9 | 100
510 | Revision_510/readtags.c | U | 116 | 123 | 8 | 5450 | 14 | 8 | 100
510 | Revision_510/routines.c | U | 293 | 300 | 8 | 5451 | 14 | 10 | 100
