Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
706 | Revision_706/asp.c | U | 74 | 89 | 12 | 13324 | 1 | 1 | 100
706 | Revision_706/asp.c | U | 97 | 112 | 12 | 13325 | 1 | 2 | 100
706 | Revision_706/erlang.c | U | 58 | 62 | 5 | 13326 | 2 | 13 | 100
706 | Revision_706/sml.c | U | 84 | 88 | 5 | 13327 | 2 | 12 | 100
706 | Revision_706/python.c | U | 218 | 222 | 5 | 13328 | 2 | 11 | 100
706 | Revision_706/erlang.c | U | 66 | 75 | 9 | 13329 | 3 | 14 | 100
706 | Revision_706/python.c | U | 226 | 235 | 9 | 13330 | 3 | 15 | 100
706 | Revision_706/flex.c | U | 238 | 242 | 5 | 13331 | 4 | 65 | 100
706 | Revision_706/jscript.c | U | 208 | 212 | 5 | 13332 | 4 | 20 | 100
706 | Revision_706/vhdl.c | U | 356 | 360 | 5 | 13333 | 4 | 50 | 100
706 | Revision_706/sql.c | U | 419 | 423 | 5 | 13334 | 4 | 21 | 100
706 | Revision_706/tex.c | U | 183 | 187 | 5 | 13335 | 4 | 109 | 100
706 | Revision_706/flex.c | U | 288 | 296 | 9 | 13336 | 5 | 66 | 100
706 | Revision_706/jscript.c | U | 246 | 254 | 9 | 13337 | 5 | 22 | 100
706 | Revision_706/sql.c | U | 457 | 465 | 9 | 13338 | 5 | 67 | 100
706 | Revision_706/tex.c | U | 221 | 229 | 9 | 13339 | 5 | 110 | 100
706 | Revision_706/flex.c | U | 309 | 313 | 5 | 13340 | 6 | 68 | 100
706 | Revision_706/flex.c | U | 1842 | 1846 | 5 | 13341 | 6 | 69 | 100
706 | Revision_706/flex.c | U | 336 | 340 | 5 | 13342 | 6 | 70 | 100
706 | Revision_706/jscript.c | U | 1411 | 1415 | 5 | 13343 | 6 | 63 | 100
706 | Revision_706/flex.c | U | 359 | 363 | 5 | 13344 | 6 | 71 | 100
706 | Revision_706/jscript.c | U | 267 | 271 | 5 | 13345 | 6 | 24 | 100
706 | Revision_706/jscript.c | U | 294 | 298 | 5 | 13346 | 6 | 64 | 100
706 | Revision_706/flex.c | U | 383 | 401 | 17 | 13347 | 7 | 72 | 100
706 | Revision_706/jscript.c | U | 318 | 336 | 17 | 13348 | 7 | 26 | 100
706 | Revision_706/vhdl.c | U | 368 | 386 | 17 | 13349 | 7 | 51 | 100
706 | Revision_706/tex.c | U | 239 | 257 | 17 | 13350 | 7 | 111 | 100
706 | Revision_706/flex.c | U | 407 | 418 | 12 | 13351 | 8 | 73 | 100
706 | Revision_706/tex.c | U | 264 | 276 | 12 | 13352 | 8 | 112 | 100
706 | Revision_706/jscript.c | U | 342 | 353 | 12 | 13353 | 8 | 28 | 100
706 | Revision_706/flex.c | U | 430 | 434 | 5 | 13354 | 9 | 74 | 100
706 | Revision_706/jscript.c | U | 365 | 369 | 5 | 13355 | 9 | 49 | 100
706 | Revision_706/vhdl.c | U | 414 | 418 | 5 | 13356 | 9 | 52 | 100
706 | Revision_706/sql.c | U | 523 | 536 | 5 | 13357 | 9 | 29 | 100
706 | Revision_706/tex.c | U | 288 | 292 | 5 | 13358 | 9 | 113 | 100
706 | Revision_706/flex.c | U | 485 | 496 | 12 | 13359 | 10 | 75 | 100
706 | Revision_706/jscript.c | U | 416 | 427 | 12 | 13360 | 10 | 76 | 100
706 | Revision_706/sql.c | U | 617 | 628 | 12 | 13361 | 10 | 31 | 100
706 | Revision_706/flex.c | U | 536 | 542 | 7 | 13362 | 11 | 77 | 100
706 | Revision_706/flex.c | U | 627 | 633 | 7 | 13363 | 11 | 78 | 100
706 | Revision_706/flex.c | U | 590 | 596 | 7 | 13364 | 11 | 79 | 100
706 | Revision_706/flex.c | U | 549 | 556 | 8 | 13365 | 12 | 80 | 100
706 | Revision_706/flex.c | U | 603 | 610 | 8 | 13366 | 12 | 81 | 100
706 | Revision_706/flex.c | U | 692 | 701 | 10 | 13367 | 13 | 82 | 100
706 | Revision_706/jscript.c | U | 441 | 450 | 10 | 13368 | 13 | 83 | 100
706 | Revision_706/tex.c | U | 330 | 339 | 10 | 13369 | 13 | 114 | 100
706 | Revision_706/flex.c | U | 723 | 753 | 18 | 13370 | 14 | 84 | 100
706 | Revision_706/jscript.c | U | 471 | 501 | 18 | 13371 | 14 | 85 | 100
706 | Revision_706/flex.c | U | 744 | 749 | 5 | 13372 | 15 | 86 | 100
706 | Revision_706/sql.c | U | 756 | 761 | 5 | 13373 | 15 | 46 | 100
706 | Revision_706/jscript.c | U | 524 | 529 | 5 | 13374 | 15 | 34 | 100
706 | Revision_706/vhdl.c | U | 524 | 529 | 5 | 13375 | 15 | 55 | 100
706 | Revision_706/flex.c | U | 776 | 781 | 5 | 13376 | 15 | 87 | 100
706 | Revision_706/jscript.c | U | 492 | 497 | 5 | 13377 | 15 | 45 | 100
706 | Revision_706/flex.c | U | 756 | 785 | 18 | 13378 | 16 | 88 | 100
706 | Revision_706/jscript.c | U | 504 | 533 | 18 | 13379 | 16 | 89 | 100
706 | Revision_706/flex.c | U | 788 | 795 | 7 | 13380 | 17 | 90 | 100
706 | Revision_706/jscript.c | U | 536 | 543 | 7 | 13381 | 17 | 34 | 100
706 | Revision_706/flex.c | U | 798 | 805 | 7 | 13382 | 18 | 91 | 100
706 | Revision_706/sql.c | U | 679 | 686 | 7 | 13383 | 18 | 35 | 100
706 | Revision_706/jscript.c | U | 546 | 553 | 7 | 13384 | 18 | 34 | 100
706 | Revision_706/flex.c | U | 812 | 834 | 13 | 13385 | 19 | 92 | 100
706 | Revision_706/jscript.c | U | 560 | 582 | 13 | 13386 | 19 | 93 | 100
706 | Revision_706/flex.c | U | 944 | 955 | 6 | 13387 | 20 | 96 | 100
706 | Revision_706/jscript.c | U | 696 | 707 | 6 | 13388 | 20 | 38 | 100
706 | Revision_706/sql.c | U | 965 | 985 | 6 | 13389 | 20 | 39 | 100
706 | Revision_706/sql.c | U | 878 | 885 | 6 | 13390 | 20 | 126 | 100
706 | Revision_706/flex.c | U | 960 | 1067 | 30 | 13391 | 21 | 97 | 100
706 | Revision_706/jscript.c | U | 712 | 819 | 30 | 13392 | 21 | 98 | 100
706 | Revision_706/flex.c | U | 1540 | 1548 | 8 | 13393 | 22 | 99 | 100
706 | Revision_706/jscript.c | U | 1110 | 1118 | 8 | 13394 | 22 | 100 | 100
706 | Revision_706/flex.c | U | 1610 | 1632 | 10 | 13395 | 23 | 101 | 100
706 | Revision_706/jscript.c | U | 1180 | 1202 | 10 | 13396 | 23 | 102 | 100
706 | Revision_706/flex.c | U | 1772 | 1789 | 6 | 13397 | 24 | 103 | 100
706 | Revision_706/jscript.c | U | 1341 | 1358 | 6 | 13398 | 24 | 104 | 100
706 | Revision_706/flex.c | U | 1791 | 1819 | 20 | 13399 | 25 | 105 | 100
706 | Revision_706/jscript.c | U | 1360 | 1388 | 20 | 13400 | 25 | 106 | 100
706 | Revision_706/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13401 | 26 | 47 | 100
706 | Revision_706/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13402 | 26 | 48 | 100
706 | Revision_706/jscript.c | U | 240 | 256 | 12 | 13403 | 27 | 22 | 100
706 | Revision_706/sql.c | U | 451 | 467 | 12 | 13404 | 27 | 23 | 100
706 | Revision_706/tex.c | U | 215 | 231 | 12 | 13405 | 27 | 123 | 100
706 | Revision_706/jscript.c | U | 405 | 435 | 26 | 13406 | 28 | 61 | 100
706 | Revision_706/sql.c | U | 606 | 636 | 26 | 13407 | 28 | 62 | 100
706 | Revision_706/readtags.c | U | 106 | 113 | 8 | 13408 | 29 | 6 | 100
706 | Revision_706/routines.c | U | 288 | 295 | 8 | 13409 | 29 | 9 | 100
706 | Revision_706/readtags.c | U | 116 | 123 | 8 | 13410 | 30 | 8 | 100
706 | Revision_706/routines.c | U | 298 | 305 | 8 | 13411 | 30 | 10 | 100
706 | Revision_706/sql.c | U | 500 | 511 | 12 | 13412 | 31 | 29 | 100
706 | Revision_706/vhdl.c | U | 391 | 402 | 12 | 13413 | 31 | 56 | 100
706 | Revision_706/sql.c | U | 569 | 573 | 5 | 13414 | 32 | 57 | 100
706 | Revision_706/vhdl.c | U | 457 | 461 | 5 | 13415 | 32 | 58 | 100
706 | Revision_706/sql.c | U | 746 | 764 | 15 | 13416 | 33 | 59 | 100
706 | Revision_706/vhdl.c | U | 514 | 532 | 15 | 13417 | 33 | 60 | 100
706 | Revision_706/tex.c | U | 408 | 412 | 5 | 13418 | 34 | 125 | 100
706 | Revision_706/tex.c | U | 431 | 435 | 5 | 13419 | 34 | 118 | 100
