Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
494 | Revision_494/asp.c | U | 74 | 89 | 12 | 4959 | 1 | 1 | 100
494 | Revision_494/asp.c | U | 97 | 112 | 12 | 4960 | 1 | 2 | 100
494 | Revision_494/erlang.c | U | 58 | 62 | 5 | 4961 | 2 | 13 | 100
494 | Revision_494/python.c | U | 107 | 111 | 5 | 4962 | 2 | 11 | 100
494 | Revision_494/sml.c | U | 84 | 88 | 5 | 4963 | 2 | 12 | 100
494 | Revision_494/erlang.c | U | 66 | 75 | 9 | 4964 | 3 | 14 | 100
494 | Revision_494/python.c | U | 115 | 124 | 9 | 4965 | 3 | 15 | 100
494 | Revision_494/jscript.c | U | 200 | 204 | 5 | 4966 | 4 | 20 | 100
494 | Revision_494/sql.c | U | 358 | 362 | 5 | 4967 | 4 | 21 | 100
494 | Revision_494/jscript.c | U | 232 | 248 | 12 | 4968 | 5 | 22 | 100
494 | Revision_494/sql.c | U | 390 | 406 | 12 | 4969 | 5 | 23 | 100
494 | Revision_494/jscript.c | U | 274 | 281 | 8 | 4970 | 6 | 24 | 100
494 | Revision_494/sql.c | U | 414 | 421 | 8 | 4971 | 6 | 25 | 100
494 | Revision_494/jscript.c | U | 284 | 298 | 14 | 4972 | 7 | 26 | 100
494 | Revision_494/sql.c | U | 424 | 438 | 14 | 4973 | 7 | 23 | 100
494 | Revision_494/jscript.c | U | 304 | 315 | 12 | 4974 | 8 | 28 | 100
494 | Revision_494/sql.c | U | 443 | 454 | 12 | 4975 | 8 | 29 | 100
494 | Revision_494/jscript.c | U | 368 | 398 | 26 | 4976 | 9 | 42 | 100
494 | Revision_494/sql.c | U | 545 | 575 | 26 | 4977 | 9 | 43 | 100
494 | Revision_494/jscript.c | U | 434 | 464 | 18 | 4978 | 10 | 44 | 100
494 | Revision_494/sql.c | U | 653 | 683 | 18 | 4979 | 10 | 17 | 100
494 | Revision_494/jscript.c | U | 477 | 484 | 7 | 4980 | 11 | 34 | 100
494 | Revision_494/sql.c | U | 618 | 625 | 7 | 4981 | 11 | 35 | 100
494 | Revision_494/jscript.c | U | 623 | 634 | 6 | 4982 | 12 | 38 | 100
494 | Revision_494/sql.c | U | 831 | 851 | 6 | 4983 | 12 | 39 | 100
494 | Revision_494/readtags.c | U | 106 | 113 | 8 | 4984 | 13 | 6 | 100
494 | Revision_494/routines.c | U | 287 | 294 | 8 | 4985 | 13 | 9 | 100
494 | Revision_494/readtags.c | U | 116 | 123 | 8 | 4986 | 14 | 8 | 100
494 | Revision_494/routines.c | U | 297 | 304 | 8 | 4987 | 14 | 10 | 100
