Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
524 | Revision_524/asp.c | U | 74 | 89 | 12 | 5829 | 1 | 1 | 100
524 | Revision_524/asp.c | U | 97 | 112 | 12 | 5830 | 1 | 2 | 100
524 | Revision_524/erlang.c | U | 58 | 62 | 5 | 5831 | 2 | 13 | 100
524 | Revision_524/python.c | U | 107 | 111 | 5 | 5832 | 2 | 11 | 100
524 | Revision_524/sml.c | U | 84 | 88 | 5 | 5833 | 2 | 12 | 100
524 | Revision_524/erlang.c | U | 66 | 75 | 9 | 5834 | 3 | 14 | 100
524 | Revision_524/python.c | U | 115 | 124 | 9 | 5835 | 3 | 15 | 100
524 | Revision_524/jscript.c | U | 200 | 204 | 5 | 5836 | 4 | 20 | 100
524 | Revision_524/sql.c | U | 358 | 362 | 5 | 5837 | 4 | 21 | 100
524 | Revision_524/jscript.c | U | 232 | 248 | 12 | 5838 | 5 | 22 | 100
524 | Revision_524/sql.c | U | 390 | 406 | 12 | 5839 | 5 | 23 | 100
524 | Revision_524/jscript.c | U | 274 | 281 | 8 | 5840 | 6 | 24 | 100
524 | Revision_524/sql.c | U | 414 | 421 | 8 | 5841 | 6 | 25 | 100
524 | Revision_524/jscript.c | U | 284 | 298 | 14 | 5842 | 7 | 26 | 100
524 | Revision_524/sql.c | U | 424 | 438 | 14 | 5843 | 7 | 23 | 100
524 | Revision_524/jscript.c | U | 304 | 315 | 12 | 5844 | 8 | 28 | 100
524 | Revision_524/sql.c | U | 443 | 454 | 12 | 5845 | 8 | 29 | 100
524 | Revision_524/jscript.c | U | 368 | 398 | 26 | 5846 | 9 | 42 | 100
524 | Revision_524/sql.c | U | 545 | 575 | 26 | 5847 | 9 | 43 | 100
524 | Revision_524/jscript.c | U | 434 | 464 | 18 | 5848 | 10 | 44 | 100
524 | Revision_524/sql.c | U | 653 | 683 | 18 | 5849 | 10 | 17 | 100
524 | Revision_524/jscript.c | U | 477 | 484 | 7 | 5850 | 11 | 34 | 100
524 | Revision_524/sql.c | U | 618 | 625 | 7 | 5851 | 11 | 35 | 100
524 | Revision_524/jscript.c | U | 623 | 634 | 6 | 5852 | 12 | 38 | 100
524 | Revision_524/sql.c | U | 831 | 851 | 6 | 5853 | 12 | 39 | 100
524 | Revision_524/readtags.c | U | 106 | 113 | 8 | 5854 | 13 | 6 | 100
524 | Revision_524/routines.c | U | 283 | 290 | 8 | 5855 | 13 | 9 | 100
524 | Revision_524/readtags.c | U | 116 | 123 | 8 | 5856 | 14 | 8 | 100
524 | Revision_524/routines.c | U | 293 | 300 | 8 | 5857 | 14 | 10 | 100
