Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
754 | Revision_754/asp.c | U | 75 | 90 | 12 | 18038 | 1 | 1 | 100
754 | Revision_754/asp.c | U | 98 | 113 | 12 | 18039 | 1 | 2 | 100
754 | Revision_754/asp.c | U | 121 | 162 | 37 | 18040 | 2 | 129 | 100
754 | Revision_754/asp.c | U | 168 | 209 | 37 | 18041 | 2 | 130 | 100
754 | Revision_754/erlang.c | U | 58 | 62 | 5 | 18042 | 3 | 13 | 100
754 | Revision_754/python.c | U | 278 | 282 | 5 | 18043 | 3 | 11 | 100
754 | Revision_754/sml.c | U | 84 | 88 | 5 | 18044 | 3 | 12 | 100
754 | Revision_754/erlang.c | U | 66 | 75 | 9 | 18045 | 4 | 14 | 100
754 | Revision_754/python.c | U | 286 | 295 | 9 | 18046 | 4 | 15 | 100
754 | Revision_754/flex.c | U | 239 | 243 | 5 | 18047 | 5 | 65 | 100
754 | Revision_754/sql.c | U | 436 | 440 | 5 | 18048 | 5 | 21 | 100
754 | Revision_754/jscript.c | U | 208 | 212 | 5 | 18049 | 5 | 20 | 100
754 | Revision_754/tex.c | U | 175 | 179 | 5 | 18050 | 5 | 109 | 100
754 | Revision_754/vhdl.c | U | 356 | 360 | 5 | 18051 | 5 | 50 | 100
754 | Revision_754/flex.c | U | 289 | 297 | 9 | 18052 | 6 | 66 | 100
754 | Revision_754/sql.c | U | 474 | 482 | 9 | 18053 | 6 | 67 | 100
754 | Revision_754/tex.c | U | 213 | 221 | 9 | 18054 | 6 | 110 | 100
754 | Revision_754/jscript.c | U | 246 | 254 | 9 | 18055 | 6 | 22 | 100
754 | Revision_754/flex.c | U | 310 | 314 | 5 | 18056 | 7 | 68 | 100
754 | Revision_754/jscript.c | U | 294 | 298 | 5 | 18057 | 7 | 63 | 100
754 | Revision_754/jscript.c | U | 267 | 271 | 5 | 18058 | 7 | 24 | 100
754 | Revision_754/flex.c | U | 337 | 341 | 5 | 18059 | 7 | 69 | 100
754 | Revision_754/jscript.c | U | 1411 | 1415 | 5 | 18060 | 7 | 64 | 100
754 | Revision_754/flex.c | U | 360 | 364 | 5 | 18061 | 7 | 70 | 100
