Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
584 | Revision_584/asp.c | U | 74 | 89 | 12 | 7569 | 1 | 1 | 100
584 | Revision_584/asp.c | U | 97 | 112 | 12 | 7570 | 1 | 2 | 100
584 | Revision_584/erlang.c | U | 58 | 62 | 5 | 7571 | 2 | 13 | 100
584 | Revision_584/sml.c | U | 84 | 88 | 5 | 7572 | 2 | 12 | 100
584 | Revision_584/python.c | U | 198 | 202 | 5 | 7573 | 2 | 11 | 100
584 | Revision_584/erlang.c | U | 66 | 75 | 9 | 7574 | 3 | 14 | 100
584 | Revision_584/python.c | U | 206 | 215 | 9 | 7575 | 3 | 15 | 100
584 | Revision_584/jscript.c | U | 200 | 204 | 5 | 7576 | 4 | 20 | 100
584 | Revision_584/sql.c | U | 370 | 374 | 5 | 7577 | 4 | 21 | 100
584 | Revision_584/jscript.c | U | 232 | 248 | 12 | 7578 | 5 | 22 | 100
584 | Revision_584/sql.c | U | 402 | 418 | 12 | 7579 | 5 | 23 | 100
584 | Revision_584/jscript.c | U | 274 | 281 | 8 | 7580 | 6 | 24 | 100
584 | Revision_584/sql.c | U | 426 | 433 | 8 | 7581 | 6 | 25 | 100
584 | Revision_584/jscript.c | U | 284 | 298 | 14 | 7582 | 7 | 26 | 100
584 | Revision_584/sql.c | U | 436 | 450 | 14 | 7583 | 7 | 23 | 100
584 | Revision_584/jscript.c | U | 304 | 315 | 12 | 7584 | 8 | 28 | 100
584 | Revision_584/sql.c | U | 455 | 466 | 12 | 7585 | 8 | 29 | 100
584 | Revision_584/jscript.c | U | 369 | 399 | 26 | 7586 | 9 | 42 | 100
584 | Revision_584/sql.c | U | 558 | 588 | 26 | 7587 | 9 | 43 | 100
584 | Revision_584/jscript.c | U | 435 | 465 | 18 | 7588 | 10 | 44 | 100
584 | Revision_584/sql.c | U | 666 | 696 | 18 | 7589 | 10 | 17 | 100
584 | Revision_584/jscript.c | U | 478 | 485 | 7 | 7590 | 11 | 34 | 100
584 | Revision_584/sql.c | U | 631 | 638 | 7 | 7591 | 11 | 35 | 100
584 | Revision_584/jscript.c | U | 624 | 635 | 6 | 7592 | 12 | 38 | 100
584 | Revision_584/sql.c | U | 844 | 864 | 6 | 7593 | 12 | 39 | 100
584 | Revision_584/readtags.c | U | 106 | 113 | 8 | 7594 | 13 | 6 | 100
584 | Revision_584/routines.c | U | 288 | 295 | 8 | 7595 | 13 | 9 | 100
584 | Revision_584/readtags.c | U | 116 | 123 | 8 | 7596 | 14 | 8 | 100
584 | Revision_584/routines.c | U | 298 | 305 | 8 | 7597 | 14 | 10 | 100
