Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
103 | Revision_103/asp.c | U | 72 | 87 | 12 | 863 | 1 | 1 | 100
103 | Revision_103/asp.c | U | 95 | 110 | 12 | 864 | 1 | 2 | 100
103 | Revision_103/eiffel.c | U | 710 | 717 | 8 | 865 | 2 | 3 | 100
103 | Revision_103/fortran.c | U | 878 | 885 | 8 | 866 | 2 | 4 | 100
103 | Revision_103/python.c | U | 97 | 101 | 5 | 867 | 3 | 5 | 100
103 | Revision_103/ruby.c | U | 120 | 124 | 5 | 868 | 3 | 6 | 100
103 | Revision_103/routines.c | U | 266 | 273 | 8 | 869 | 4 | 11 | 100
103 | Revision_103/readtags.c | U | 496 | 503 | 8 | 870 | 4 | 8 | 100
103 | Revision_103/routines.c | U | 278 | 285 | 8 | 871 | 5 | 12 | 100
103 | Revision_103/readtags.c | U | 508 | 515 | 8 | 872 | 5 | 10 | 100
