Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
530 | Revision_530/asp.c | U | 74 | 89 | 12 | 6003 | 1 | 1 | 100
530 | Revision_530/asp.c | U | 97 | 112 | 12 | 6004 | 1 | 2 | 100
530 | Revision_530/erlang.c | U | 58 | 62 | 5 | 6005 | 2 | 13 | 100
530 | Revision_530/python.c | U | 198 | 202 | 5 | 6006 | 2 | 11 | 100
530 | Revision_530/sml.c | U | 84 | 88 | 5 | 6007 | 2 | 12 | 100
530 | Revision_530/erlang.c | U | 66 | 75 | 9 | 6008 | 3 | 14 | 100
530 | Revision_530/python.c | U | 206 | 215 | 9 | 6009 | 3 | 15 | 100
530 | Revision_530/jscript.c | U | 200 | 204 | 5 | 6010 | 4 | 20 | 100
530 | Revision_530/sql.c | U | 358 | 362 | 5 | 6011 | 4 | 21 | 100
530 | Revision_530/jscript.c | U | 232 | 248 | 12 | 6012 | 5 | 22 | 100
530 | Revision_530/sql.c | U | 390 | 406 | 12 | 6013 | 5 | 23 | 100
530 | Revision_530/jscript.c | U | 274 | 281 | 8 | 6014 | 6 | 24 | 100
530 | Revision_530/sql.c | U | 414 | 421 | 8 | 6015 | 6 | 25 | 100
530 | Revision_530/jscript.c | U | 284 | 298 | 14 | 6016 | 7 | 26 | 100
530 | Revision_530/sql.c | U | 424 | 438 | 14 | 6017 | 7 | 23 | 100
530 | Revision_530/jscript.c | U | 304 | 315 | 12 | 6018 | 8 | 28 | 100
530 | Revision_530/sql.c | U | 443 | 454 | 12 | 6019 | 8 | 29 | 100
530 | Revision_530/jscript.c | U | 368 | 398 | 26 | 6020 | 9 | 42 | 100
530 | Revision_530/sql.c | U | 545 | 575 | 26 | 6021 | 9 | 43 | 100
530 | Revision_530/jscript.c | U | 434 | 464 | 18 | 6022 | 10 | 44 | 100
530 | Revision_530/sql.c | U | 653 | 683 | 18 | 6023 | 10 | 17 | 100
530 | Revision_530/jscript.c | U | 477 | 484 | 7 | 6024 | 11 | 34 | 100
530 | Revision_530/sql.c | U | 618 | 625 | 7 | 6025 | 11 | 35 | 100
530 | Revision_530/jscript.c | U | 623 | 634 | 6 | 6026 | 12 | 38 | 100
530 | Revision_530/sql.c | U | 831 | 851 | 6 | 6027 | 12 | 39 | 100
530 | Revision_530/readtags.c | U | 106 | 113 | 8 | 6028 | 13 | 6 | 100
530 | Revision_530/routines.c | U | 283 | 290 | 8 | 6029 | 13 | 9 | 100
530 | Revision_530/readtags.c | U | 116 | 123 | 8 | 6030 | 14 | 8 | 100
530 | Revision_530/routines.c | U | 293 | 300 | 8 | 6031 | 14 | 10 | 100
