Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
795 | Revision_795/asp.c | U | 75 | 90 | 12 | 22539 | 1 | 1 | 100
795 | Revision_795/asp.c | U | 98 | 113 | 12 | 22540 | 1 | 2 | 100
795 | Revision_795/asp.c | U | 121 | 162 | 37 | 22541 | 2 | 129 | 100
795 | Revision_795/asp.c | U | 168 | 209 | 37 | 22542 | 2 | 130 | 100
795 | Revision_795/erlang.c | U | 58 | 62 | 5 | 22543 | 3 | 13 | 100
795 | Revision_795/python.c | U | 299 | 303 | 5 | 22544 | 3 | 11 | 100
795 | Revision_795/sml.c | U | 84 | 88 | 5 | 22545 | 3 | 12 | 100
795 | Revision_795/erlang.c | U | 66 | 75 | 9 | 22546 | 4 | 14 | 100
795 | Revision_795/python.c | U | 307 | 316 | 9 | 22547 | 4 | 15 | 100
795 | Revision_795/flex.c | U | 245 | 249 | 5 | 22548 | 5 | 65 | 100
795 | Revision_795/sql.c | U | 436 | 440 | 5 | 22549 | 5 | 21 | 100
795 | Revision_795/vhdl.c | U | 356 | 360 | 5 | 22550 | 5 | 50 | 100
795 | Revision_795/jscript.c | U | 208 | 212 | 5 | 22551 | 5 | 20 | 100
795 | Revision_795/tex.c | U | 186 | 190 | 5 | 22552 | 5 | 109 | 100
795 | Revision_795/flex.c | U | 295 | 303 | 9 | 22553 | 6 | 66 | 100
795 | Revision_795/sql.c | U | 474 | 482 | 9 | 22554 | 6 | 67 | 100
795 | Revision_795/flex.c | U | 316 | 320 | 5 | 22555 | 7 | 68 | 100
795 | Revision_795/jscript.c | U | 1477 | 1481 | 5 | 22556 | 7 | 63 | 100
795 | Revision_795/jscript.c | U | 298 | 302 | 5 | 22557 | 7 | 24 | 100
795 | Revision_795/jscript.c | U | 271 | 275 | 5 | 22558 | 7 | 64 | 100
795 | Revision_795/flex.c | U | 1884 | 1888 | 5 | 22559 | 7 | 69 | 100
795 | Revision_795/flex.c | U | 343 | 347 | 5 | 22560 | 7 | 70 | 100
795 | Revision_795/jscript.c | U | 1394 | 1398 | 5 | 22561 | 7 | 64 | 100
795 | Revision_795/flex.c | U | 366 | 370 | 5 | 22562 | 7 | 71 | 100
795 | Revision_795/flex.c | U | 390 | 408 | 17 | 22563 | 8 | 72 | 100
795 | Revision_795/jscript.c | U | 322 | 340 | 17 | 22564 | 8 | 26 | 100
795 | Revision_795/vhdl.c | U | 368 | 386 | 17 | 22565 | 8 | 51 | 100
795 | Revision_795/flex.c | U | 414 | 425 | 12 | 22566 | 9 | 73 | 100
