Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
525 | Revision_525/asp.c | U | 74 | 89 | 12 | 5858 | 1 | 1 | 100
525 | Revision_525/asp.c | U | 97 | 112 | 12 | 5859 | 1 | 2 | 100
525 | Revision_525/erlang.c | U | 58 | 62 | 5 | 5860 | 2 | 13 | 100
525 | Revision_525/sml.c | U | 84 | 88 | 5 | 5861 | 2 | 12 | 100
525 | Revision_525/python.c | U | 107 | 111 | 5 | 5862 | 2 | 11 | 100
525 | Revision_525/erlang.c | U | 66 | 75 | 9 | 5863 | 3 | 14 | 100
525 | Revision_525/python.c | U | 115 | 124 | 9 | 5864 | 3 | 15 | 100
525 | Revision_525/jscript.c | U | 200 | 204 | 5 | 5865 | 4 | 20 | 100
525 | Revision_525/sql.c | U | 358 | 362 | 5 | 5866 | 4 | 21 | 100
525 | Revision_525/jscript.c | U | 232 | 248 | 12 | 5867 | 5 | 22 | 100
525 | Revision_525/sql.c | U | 390 | 406 | 12 | 5868 | 5 | 23 | 100
525 | Revision_525/jscript.c | U | 274 | 281 | 8 | 5869 | 6 | 24 | 100
525 | Revision_525/sql.c | U | 414 | 421 | 8 | 5870 | 6 | 25 | 100
525 | Revision_525/jscript.c | U | 284 | 298 | 14 | 5871 | 7 | 26 | 100
525 | Revision_525/sql.c | U | 424 | 438 | 14 | 5872 | 7 | 23 | 100
525 | Revision_525/jscript.c | U | 304 | 315 | 12 | 5873 | 8 | 28 | 100
525 | Revision_525/sql.c | U | 443 | 454 | 12 | 5874 | 8 | 29 | 100
525 | Revision_525/jscript.c | U | 368 | 398 | 26 | 5875 | 9 | 42 | 100
525 | Revision_525/sql.c | U | 545 | 575 | 26 | 5876 | 9 | 43 | 100
525 | Revision_525/jscript.c | U | 434 | 464 | 18 | 5877 | 10 | 44 | 100
525 | Revision_525/sql.c | U | 653 | 683 | 18 | 5878 | 10 | 17 | 100
525 | Revision_525/jscript.c | U | 477 | 484 | 7 | 5879 | 11 | 34 | 100
525 | Revision_525/sql.c | U | 618 | 625 | 7 | 5880 | 11 | 35 | 100
525 | Revision_525/jscript.c | U | 623 | 634 | 6 | 5881 | 12 | 38 | 100
525 | Revision_525/sql.c | U | 831 | 851 | 6 | 5882 | 12 | 39 | 100
525 | Revision_525/readtags.c | U | 106 | 113 | 8 | 5883 | 13 | 6 | 100
525 | Revision_525/routines.c | U | 283 | 290 | 8 | 5884 | 13 | 9 | 100
525 | Revision_525/readtags.c | U | 116 | 123 | 8 | 5885 | 14 | 8 | 100
525 | Revision_525/routines.c | U | 293 | 300 | 8 | 5886 | 14 | 10 | 100
