Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
120 | Revision_120/asp.c | U | 72 | 87 | 12 | 1033 | 1 | 1 | 100
120 | Revision_120/asp.c | U | 95 | 110 | 12 | 1034 | 1 | 2 | 100
120 | Revision_120/eiffel.c | U | 720 | 727 | 8 | 1035 | 2 | 3 | 100
120 | Revision_120/fortran.c | U | 878 | 885 | 8 | 1036 | 2 | 4 | 100
120 | Revision_120/python.c | U | 97 | 101 | 5 | 1037 | 3 | 5 | 100
120 | Revision_120/ruby.c | U | 120 | 124 | 5 | 1038 | 3 | 6 | 100
120 | Revision_120/routines.c | U | 255 | 262 | 8 | 1039 | 4 | 11 | 100
120 | Revision_120/readtags.c | U | 496 | 503 | 8 | 1040 | 4 | 8 | 100
120 | Revision_120/routines.c | U | 267 | 274 | 8 | 1041 | 5 | 12 | 100
120 | Revision_120/readtags.c | U | 508 | 515 | 8 | 1042 | 5 | 10 | 100
