Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
281 | Revision_281/asp.c | U | 73 | 88 | 12 | 1958 | 1 | 1 | 100
281 | Revision_281/asp.c | U | 96 | 111 | 12 | 1959 | 1 | 2 | 100
281 | Revision_281/erlang.c | U | 58 | 62 | 5 | 1960 | 2 | 13 | 100
281 | Revision_281/python.c | U | 105 | 109 | 5 | 1961 | 2 | 11 | 100
281 | Revision_281/sml.c | U | 82 | 86 | 5 | 1962 | 2 | 12 | 100
281 | Revision_281/erlang.c | U | 66 | 75 | 9 | 1963 | 3 | 14 | 100
281 | Revision_281/python.c | U | 113 | 122 | 9 | 1964 | 3 | 15 | 100
281 | Revision_281/readtags.c | U | 109 | 116 | 8 | 1965 | 4 | 6 | 100
281 | Revision_281/routines.c | U | 275 | 282 | 8 | 1966 | 4 | 9 | 100
281 | Revision_281/readtags.c | U | 119 | 126 | 8 | 1967 | 5 | 8 | 100
281 | Revision_281/routines.c | U | 285 | 292 | 8 | 1968 | 5 | 10 | 100
