Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
639 | Revision_639/asp.c | U | 74 | 89 | 12 | 9413 | 1 | 1 | 100
639 | Revision_639/asp.c | U | 97 | 112 | 12 | 9414 | 1 | 2 | 100
639 | Revision_639/erlang.c | U | 58 | 62 | 5 | 9415 | 2 | 13 | 100
639 | Revision_639/sml.c | U | 84 | 88 | 5 | 9416 | 2 | 12 | 100
639 | Revision_639/python.c | U | 199 | 203 | 5 | 9417 | 2 | 11 | 100
639 | Revision_639/erlang.c | U | 66 | 75 | 9 | 9418 | 3 | 14 | 100
639 | Revision_639/python.c | U | 207 | 216 | 9 | 9419 | 3 | 15 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9420 | 4 | 47 | 100
639 | Revision_639/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9421 | 4 | 48 | 100
639 | Revision_639/jscript.c | U | 208 | 212 | 5 | 9422 | 5 | 20 | 100
639 | Revision_639/sql.c | U | 374 | 378 | 5 | 9423 | 5 | 21 | 100
639 | Revision_639/jscript.c | U | 240 | 256 | 12 | 9424 | 6 | 22 | 100
639 | Revision_639/sql.c | U | 406 | 422 | 12 | 9425 | 6 | 23 | 100
639 | Revision_639/jscript.c | U | 288 | 295 | 8 | 9426 | 7 | 24 | 100
639 | Revision_639/sql.c | U | 430 | 437 | 8 | 9427 | 7 | 25 | 100
639 | Revision_639/jscript.c | M | 298 | 316 | 17 | 9428 | 8 | 26 | 100
639 | Revision_639/sql.c | M | 440 | 458 | 17 | 9429 | 8 | 29 | 100
639 | Revision_639/jscript.c | U | 355 | 359 | 5 | 9430 | 9 | 49 | 100
639 | Revision_639/sql.c | U | 496 | 509 | 5 | 9431 | 9 | 29 | 100
639 | Revision_639/jscript.c | U | 395 | 425 | 26 | 9432 | 10 | 42 | 100
639 | Revision_639/sql.c | U | 579 | 609 | 26 | 9433 | 10 | 43 | 100
639 | Revision_639/jscript.c | U | 461 | 491 | 18 | 9434 | 11 | 44 | 100
639 | Revision_639/sql.c | U | 687 | 717 | 18 | 9435 | 11 | 17 | 100
639 | Revision_639/jscript.c | U | 482 | 487 | 5 | 9436 | 12 | 34 | 100
639 | Revision_639/jscript.c | U | 514 | 519 | 5 | 9437 | 12 | 45 | 100
639 | Revision_639/sql.c | U | 708 | 713 | 5 | 9438 | 12 | 46 | 100
639 | Revision_639/jscript.c | U | 536 | 543 | 7 | 9439 | 13 | 34 | 100
639 | Revision_639/sql.c | U | 652 | 659 | 7 | 9440 | 13 | 35 | 100
639 | Revision_639/jscript.c | U | 686 | 697 | 6 | 9441 | 14 | 38 | 100
639 | Revision_639/sql.c | U | 865 | 885 | 6 | 9442 | 14 | 39 | 100
639 | Revision_639/readtags.c | U | 106 | 113 | 8 | 9443 | 15 | 6 | 100
639 | Revision_639/routines.c | U | 288 | 295 | 8 | 9444 | 15 | 9 | 100
639 | Revision_639/readtags.c | U | 116 | 123 | 8 | 9445 | 16 | 8 | 100
639 | Revision_639/routines.c | U | 298 | 305 | 8 | 9446 | 16 | 10 | 100
