Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
350 | Revision_350/asp.c | U | 73 | 88 | 12 | 2717 | 1 | 1 | 100
350 | Revision_350/asp.c | U | 96 | 111 | 12 | 2718 | 1 | 2 | 100
350 | Revision_350/erlang.c | U | 58 | 62 | 5 | 2719 | 2 | 13 | 100
350 | Revision_350/python.c | U | 105 | 109 | 5 | 2720 | 2 | 11 | 100
350 | Revision_350/sml.c | U | 82 | 86 | 5 | 2721 | 2 | 12 | 100
350 | Revision_350/erlang.c | U | 66 | 75 | 9 | 2722 | 3 | 14 | 100
350 | Revision_350/python.c | U | 113 | 122 | 9 | 2723 | 3 | 15 | 100
350 | Revision_350/readtags.c | U | 106 | 113 | 8 | 2724 | 4 | 6 | 100
350 | Revision_350/routines.c | U | 279 | 286 | 8 | 2725 | 4 | 9 | 100
350 | Revision_350/readtags.c | U | 116 | 123 | 8 | 2726 | 5 | 8 | 100
350 | Revision_350/routines.c | U | 289 | 296 | 8 | 2727 | 5 | 10 | 100
