Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
571 | Revision_571/asp.c | U | 74 | 89 | 12 | 7192 | 1 | 1 | 100
571 | Revision_571/asp.c | U | 97 | 112 | 12 | 7193 | 1 | 2 | 100
571 | Revision_571/erlang.c | U | 58 | 62 | 5 | 7194 | 2 | 13 | 100
571 | Revision_571/sml.c | U | 84 | 88 | 5 | 7195 | 2 | 12 | 100
571 | Revision_571/python.c | U | 198 | 202 | 5 | 7196 | 2 | 11 | 100
571 | Revision_571/erlang.c | U | 66 | 75 | 9 | 7197 | 3 | 14 | 100
571 | Revision_571/python.c | U | 206 | 215 | 9 | 7198 | 3 | 15 | 100
571 | Revision_571/jscript.c | U | 200 | 204 | 5 | 7199 | 4 | 20 | 100
571 | Revision_571/sql.c | U | 358 | 362 | 5 | 7200 | 4 | 21 | 100
571 | Revision_571/jscript.c | U | 232 | 248 | 12 | 7201 | 5 | 22 | 100
571 | Revision_571/sql.c | U | 390 | 406 | 12 | 7202 | 5 | 23 | 100
571 | Revision_571/jscript.c | U | 274 | 281 | 8 | 7203 | 6 | 24 | 100
571 | Revision_571/sql.c | U | 414 | 421 | 8 | 7204 | 6 | 25 | 100
571 | Revision_571/jscript.c | U | 284 | 298 | 14 | 7205 | 7 | 26 | 100
571 | Revision_571/sql.c | U | 424 | 438 | 14 | 7206 | 7 | 23 | 100
571 | Revision_571/jscript.c | U | 304 | 315 | 12 | 7207 | 8 | 28 | 100
571 | Revision_571/sql.c | U | 443 | 454 | 12 | 7208 | 8 | 29 | 100
571 | Revision_571/jscript.c | U | 369 | 399 | 26 | 7209 | 9 | 42 | 100
571 | Revision_571/sql.c | U | 546 | 576 | 26 | 7210 | 9 | 43 | 100
571 | Revision_571/jscript.c | U | 435 | 465 | 18 | 7211 | 10 | 44 | 100
571 | Revision_571/sql.c | U | 654 | 684 | 18 | 7212 | 10 | 17 | 100
571 | Revision_571/jscript.c | U | 478 | 485 | 7 | 7213 | 11 | 34 | 100
571 | Revision_571/sql.c | U | 619 | 626 | 7 | 7214 | 11 | 35 | 100
571 | Revision_571/jscript.c | U | 624 | 635 | 6 | 7215 | 12 | 38 | 100
571 | Revision_571/sql.c | U | 832 | 852 | 6 | 7216 | 12 | 39 | 100
571 | Revision_571/readtags.c | U | 106 | 113 | 8 | 7217 | 13 | 6 | 100
571 | Revision_571/routines.c | U | 288 | 295 | 8 | 7218 | 13 | 9 | 100
571 | Revision_571/readtags.c | U | 116 | 123 | 8 | 7219 | 14 | 8 | 100
571 | Revision_571/routines.c | U | 298 | 305 | 8 | 7220 | 14 | 10 | 100
