Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
374 | Revision_374/asp.c | U | 73 | 88 | 12 | 2981 | 1 | 1 | 100
374 | Revision_374/asp.c | U | 96 | 111 | 12 | 2982 | 1 | 2 | 100
374 | Revision_374/erlang.c | U | 58 | 62 | 5 | 2983 | 2 | 13 | 100
374 | Revision_374/python.c | U | 105 | 109 | 5 | 2984 | 2 | 11 | 100
374 | Revision_374/sml.c | U | 82 | 86 | 5 | 2985 | 2 | 12 | 100
374 | Revision_374/erlang.c | U | 66 | 75 | 9 | 2986 | 3 | 14 | 100
374 | Revision_374/python.c | U | 113 | 122 | 9 | 2987 | 3 | 15 | 100
374 | Revision_374/readtags.c | U | 106 | 113 | 8 | 2988 | 4 | 6 | 100
374 | Revision_374/routines.c | U | 285 | 292 | 8 | 2989 | 4 | 9 | 100
374 | Revision_374/readtags.c | U | 116 | 123 | 8 | 2990 | 5 | 8 | 100
374 | Revision_374/routines.c | U | 295 | 302 | 8 | 2991 | 5 | 10 | 100
