Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
300 | Revision_300/asp.c | U | 73 | 88 | 12 | 2167 | 1 | 1 | 100
300 | Revision_300/asp.c | U | 96 | 111 | 12 | 2168 | 1 | 2 | 100
300 | Revision_300/erlang.c | U | 58 | 62 | 5 | 2169 | 2 | 13 | 100
300 | Revision_300/python.c | U | 105 | 109 | 5 | 2170 | 2 | 11 | 100
300 | Revision_300/sml.c | U | 82 | 86 | 5 | 2171 | 2 | 12 | 100
300 | Revision_300/erlang.c | U | 66 | 75 | 9 | 2172 | 3 | 14 | 100
300 | Revision_300/python.c | U | 113 | 122 | 9 | 2173 | 3 | 15 | 100
300 | Revision_300/readtags.c | U | 109 | 116 | 8 | 2174 | 4 | 6 | 100
300 | Revision_300/routines.c | U | 275 | 282 | 8 | 2175 | 4 | 9 | 100
300 | Revision_300/readtags.c | U | 119 | 126 | 8 | 2176 | 5 | 8 | 100
300 | Revision_300/routines.c | U | 285 | 292 | 8 | 2177 | 5 | 10 | 100
