Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
748 | Revision_748/asp.c | U | 75 | 90 | 12 | 17438 | 1 | 1 | 100
748 | Revision_748/asp.c | U | 98 | 113 | 12 | 17439 | 1 | 2 | 100
748 | Revision_748/asp.c | U | 121 | 162 | 37 | 17440 | 2 | 129 | 100
748 | Revision_748/asp.c | U | 168 | 209 | 37 | 17441 | 2 | 130 | 100
748 | Revision_748/erlang.c | U | 58 | 62 | 5 | 17442 | 3 | 13 | 100
748 | Revision_748/python.c | U | 278 | 282 | 5 | 17443 | 3 | 11 | 100
748 | Revision_748/sml.c | U | 84 | 88 | 5 | 17444 | 3 | 12 | 100
748 | Revision_748/erlang.c | U | 66 | 75 | 9 | 17445 | 4 | 14 | 100
748 | Revision_748/python.c | U | 286 | 295 | 9 | 17446 | 4 | 15 | 100
748 | Revision_748/flex.c | U | 239 | 243 | 5 | 17447 | 5 | 65 | 100
748 | Revision_748/sql.c | U | 436 | 440 | 5 | 17448 | 5 | 21 | 100
748 | Revision_748/tex.c | U | 175 | 179 | 5 | 17449 | 5 | 109 | 100
748 | Revision_748/jscript.c | U | 208 | 212 | 5 | 17450 | 5 | 20 | 100
748 | Revision_748/vhdl.c | U | 356 | 360 | 5 | 17451 | 5 | 50 | 100
748 | Revision_748/flex.c | U | 289 | 297 | 9 | 17452 | 6 | 66 | 100
748 | Revision_748/tex.c | U | 213 | 221 | 9 | 17453 | 6 | 110 | 100
748 | Revision_748/sql.c | U | 474 | 482 | 9 | 17454 | 6 | 67 | 100
748 | Revision_748/jscript.c | U | 246 | 254 | 9 | 17455 | 6 | 22 | 100
748 | Revision_748/flex.c | U | 310 | 314 | 5 | 17456 | 7 | 68 | 100
748 | Revision_748/jscript.c | U | 267 | 271 | 5 | 17457 | 7 | 63 | 100
748 | Revision_748/flex.c | U | 1843 | 1847 | 5 | 17458 | 7 | 69 | 100
748 | Revision_748/jscript.c | U | 294 | 298 | 5 | 17459 | 7 | 24 | 100
748 | Revision_748/jscript.c | U | 1411 | 1415 | 5 | 17460 | 7 | 64 | 100
748 | Revision_748/flex.c | U | 360 | 364 | 5 | 17461 | 7 | 70 | 100
748 | Revision_748/flex.c | U | 337 | 341 | 5 | 17462 | 7 | 71 | 100
748 | Revision_748/flex.c | U | 384 | 402 | 17 | 17463 | 8 | 72 | 100
748 | Revision_748/tex.c | U | 231 | 249 | 17 | 17464 | 8 | 111 | 100
748 | Revision_748/vhdl.c | U | 368 | 386 | 17 | 17465 | 8 | 51 | 100
748 | Revision_748/jscript.c | U | 318 | 336 | 17 | 17466 | 8 | 26 | 100
748 | Revision_748/flex.c | U | 408 | 419 | 12 | 17467 | 9 | 73 | 100
748 | Revision_748/tex.c | U | 256 | 268 | 12 | 17468 | 9 | 112 | 100
748 | Revision_748/jscript.c | U | 342 | 353 | 12 | 17469 | 9 | 28 | 100
748 | Revision_748/flex.c | U | 431 | 435 | 5 | 17470 | 10 | 74 | 100
748 | Revision_748/jscript.c | U | 365 | 369 | 5 | 17471 | 10 | 49 | 100
748 | Revision_748/sql.c | U | 540 | 553 | 5 | 17472 | 10 | 29 | 100
748 | Revision_748/vhdl.c | U | 414 | 418 | 5 | 17473 | 10 | 52 | 100
748 | Revision_748/tex.c | U | 280 | 284 | 5 | 17474 | 10 | 113 | 100
748 | Revision_748/flex.c | U | 486 | 497 | 12 | 17475 | 11 | 75 | 100
748 | Revision_748/sql.c | U | 636 | 647 | 12 | 17476 | 11 | 31 | 100
748 | Revision_748/jscript.c | U | 416 | 427 | 12 | 17477 | 11 | 76 | 100
748 | Revision_748/flex.c | U | 537 | 543 | 7 | 17478 | 12 | 77 | 100
