Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
81 | Revision_81/asp.c | U | 73 | 88 | 12 | 643 | 1 | 1 | 100
81 | Revision_81/asp.c | U | 96 | 111 | 12 | 644 | 1 | 2 | 100
81 | Revision_81/eiffel.c | U | 629 | 636 | 8 | 645 | 2 | 3 | 100
81 | Revision_81/fortran.c | U | 878 | 885 | 8 | 646 | 2 | 4 | 100
81 | Revision_81/python.c | U | 97 | 101 | 5 | 647 | 3 | 5 | 100
81 | Revision_81/ruby.c | U | 120 | 124 | 5 | 648 | 3 | 6 | 100
81 | Revision_81/main.c | U | 297 | 304 | 8 | 649 | 4 | 7 | 100
81 | Revision_81/readtags.c | U | 503 | 510 | 8 | 650 | 4 | 8 | 100
81 | Revision_81/main.c | U | 309 | 316 | 8 | 651 | 5 | 9 | 100
81 | Revision_81/readtags.c | U | 515 | 522 | 8 | 652 | 5 | 10 | 100
