Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
484 | Revision_484/asp.c | U | 74 | 89 | 12 | 4669 | 1 | 1 | 100
484 | Revision_484/asp.c | U | 97 | 112 | 12 | 4670 | 1 | 2 | 100
484 | Revision_484/erlang.c | U | 58 | 62 | 5 | 4671 | 2 | 13 | 100
484 | Revision_484/sml.c | U | 84 | 88 | 5 | 4672 | 2 | 12 | 100
484 | Revision_484/python.c | U | 107 | 111 | 5 | 4673 | 2 | 11 | 100
484 | Revision_484/erlang.c | U | 66 | 75 | 9 | 4674 | 3 | 14 | 100
484 | Revision_484/python.c | U | 115 | 124 | 9 | 4675 | 3 | 15 | 100
484 | Revision_484/jscript.c | U | 200 | 204 | 5 | 4676 | 4 | 20 | 100
484 | Revision_484/sql.c | U | 358 | 362 | 5 | 4677 | 4 | 21 | 100
484 | Revision_484/jscript.c | U | 232 | 248 | 12 | 4678 | 5 | 22 | 100
484 | Revision_484/sql.c | U | 390 | 406 | 12 | 4679 | 5 | 23 | 100
484 | Revision_484/jscript.c | U | 274 | 281 | 8 | 4680 | 6 | 24 | 100
484 | Revision_484/sql.c | U | 414 | 421 | 8 | 4681 | 6 | 25 | 100
484 | Revision_484/jscript.c | U | 284 | 298 | 14 | 4682 | 7 | 26 | 100
484 | Revision_484/sql.c | U | 424 | 438 | 14 | 4683 | 7 | 23 | 100
484 | Revision_484/jscript.c | U | 304 | 315 | 12 | 4684 | 8 | 28 | 100
484 | Revision_484/sql.c | U | 443 | 454 | 12 | 4685 | 8 | 29 | 100
484 | Revision_484/jscript.c | U | 368 | 398 | 26 | 4686 | 9 | 42 | 100
484 | Revision_484/sql.c | U | 545 | 575 | 26 | 4687 | 9 | 43 | 100
484 | Revision_484/jscript.c | U | 434 | 464 | 18 | 4688 | 10 | 44 | 100
484 | Revision_484/sql.c | U | 653 | 683 | 18 | 4689 | 10 | 17 | 100
484 | Revision_484/jscript.c | U | 477 | 484 | 7 | 4690 | 11 | 34 | 100
484 | Revision_484/sql.c | U | 618 | 625 | 7 | 4691 | 11 | 35 | 100
484 | Revision_484/jscript.c | U | 623 | 634 | 6 | 4692 | 12 | 38 | 100
484 | Revision_484/sql.c | U | 831 | 851 | 6 | 4693 | 12 | 39 | 100
484 | Revision_484/readtags.c | U | 106 | 113 | 8 | 4694 | 13 | 6 | 100
484 | Revision_484/routines.c | U | 287 | 294 | 8 | 4695 | 13 | 9 | 100
484 | Revision_484/readtags.c | U | 116 | 123 | 8 | 4696 | 14 | 8 | 100
484 | Revision_484/routines.c | U | 297 | 304 | 8 | 4697 | 14 | 10 | 100
