Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
230 | Revision_230/asp.c | U | 72 | 87 | 12 | 2055 | 1 | 1 | 100
230 | Revision_230/asp.c | U | 95 | 110 | 12 | 2056 | 1 | 2 | 100
230 | Revision_230/eiffel.c | U | 367 | 376 | 8 | 2057 | 2 | 13 | 100
230 | Revision_230/sql.c | U | 248 | 255 | 8 | 2058 | 2 | 14 | 100
230 | Revision_230/eiffel.c | U | 660 | 664 | 5 | 2059 | 3 | 15 | 100
230 | Revision_230/sql.c | U | 336 | 340 | 5 | 2060 | 3 | 16 | 100
230 | Revision_230/eiffel.c | U | 720 | 727 | 8 | 2061 | 4 | 3 | 100
230 | Revision_230/fortran.c | U | 878 | 885 | 8 | 2062 | 4 | 4 | 100
230 | Revision_230/routines.c | U | 272 | 279 | 8 | 2063 | 5 | 11 | 100
230 | Revision_230/readtags.c | U | 109 | 116 | 8 | 2064 | 5 | 8 | 100
230 | Revision_230/routines.c | U | 282 | 289 | 8 | 2065 | 6 | 12 | 100
230 | Revision_230/readtags.c | U | 119 | 126 | 8 | 2066 | 6 | 10 | 100
