Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
597 | Revision_597/asp.c | U | 74 | 89 | 12 | 10301 | 1 | 1 | 100
597 | Revision_597/asp.c | U | 97 | 112 | 12 | 10302 | 1 | 2 | 100
597 | Revision_597/eiffel.c | U | 366 | 375 | 8 | 10303 | 2 | 13 | 100
597 | Revision_597/jscript.c | U | 294 | 301 | 8 | 10304 | 2 | 24 | 100
597 | Revision_597/sql.c | U | 426 | 433 | 8 | 10305 | 2 | 14 | 100
597 | Revision_597/eiffel.c | U | 421 | 426 | 6 | 10306 | 3 | 52 | 100
597 | Revision_597/fortran.c | U | 812 | 817 | 6 | 10307 | 3 | 53 | 100
597 | Revision_597/eiffel.c | U | 660 | 664 | 5 | 10308 | 4 | 15 | 100
597 | Revision_597/sql.c | U | 530 | 534 | 5 | 10309 | 4 | 16 | 100
597 | Revision_597/eiffel.c | U | 729 | 734 | 6 | 10310 | 5 | 54 | 100
597 | Revision_597/fortran.c | U | 1043 | 1048 | 6 | 10311 | 5 | 55 | 100
597 | Revision_597/jscript.c | U | 214 | 218 | 5 | 10312 | 6 | 29 | 100
597 | Revision_597/sql.c | U | 370 | 374 | 5 | 10313 | 6 | 30 | 100
597 | Revision_597/jscript.c | U | 246 | 262 | 12 | 10314 | 7 | 31 | 100
597 | Revision_597/sql.c | U | 402 | 418 | 12 | 10315 | 7 | 32 | 100
597 | Revision_597/jscript.c | U | 304 | 318 | 14 | 10316 | 8 | 33 | 100
597 | Revision_597/sql.c | U | 436 | 450 | 14 | 10317 | 8 | 32 | 100
597 | Revision_597/jscript.c | U | 324 | 335 | 12 | 10318 | 9 | 35 | 100
597 | Revision_597/sql.c | U | 455 | 466 | 12 | 10319 | 9 | 36 | 100
597 | Revision_597/jscript.c | U | 391 | 421 | 26 | 10320 | 10 | 49 | 100
597 | Revision_597/sql.c | U | 558 | 588 | 26 | 10321 | 10 | 50 | 100
597 | Revision_597/jscript.c | U | 457 | 487 | 18 | 10322 | 11 | 51 | 100
597 | Revision_597/sql.c | U | 666 | 696 | 18 | 10323 | 11 | 26 | 100
597 | Revision_597/jscript.c | U | 478 | 483 | 5 | 10324 | 12 | 41 | 100
597 | Revision_597/jscript.c | U | 510 | 515 | 5 | 10325 | 12 | 56 | 100
597 | Revision_597/sql.c | U | 687 | 692 | 5 | 10326 | 12 | 57 | 100
597 | Revision_597/jscript.c | U | 532 | 539 | 7 | 10327 | 13 | 41 | 100
597 | Revision_597/sql.c | U | 631 | 638 | 7 | 10328 | 13 | 42 | 100
597 | Revision_597/jscript.c | U | 682 | 693 | 6 | 10329 | 14 | 45 | 100
597 | Revision_597/sql.c | U | 844 | 864 | 6 | 10330 | 14 | 46 | 100
597 | Revision_597/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 10331 | 15 | 58 | 100
597 | Revision_597/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 10332 | 15 | 59 | 100
597 | Revision_597/python.c | U | 198 | 202 | 5 | 10333 | 16 | 17 | 100
597 | Revision_597/erlang.c | U | 58 | 62 | 5 | 10334 | 16 | 19 | 100
597 | Revision_597/sml.c | U | 84 | 88 | 5 | 10335 | 16 | 18 | 100
597 | Revision_597/python.c | U | 206 | 215 | 9 | 10336 | 17 | 20 | 100
597 | Revision_597/erlang.c | U | 66 | 75 | 9 | 10337 | 17 | 21 | 100
597 | Revision_597/routines.c | U | 288 | 295 | 8 | 10338 | 18 | 11 | 100
597 | Revision_597/readtags.c | U | 106 | 113 | 8 | 10339 | 18 | 8 | 100
597 | Revision_597/routines.c | U | 298 | 305 | 8 | 10340 | 19 | 12 | 100
597 | Revision_597/readtags.c | U | 116 | 123 | 8 | 10341 | 19 | 10 | 100
