Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
280 | Revision_280/asp.c | U | 73 | 88 | 12 | 1947 | 1 | 1 | 100
280 | Revision_280/asp.c | U | 96 | 111 | 12 | 1948 | 1 | 2 | 100
280 | Revision_280/erlang.c | U | 58 | 62 | 5 | 1949 | 2 | 13 | 100
280 | Revision_280/python.c | U | 105 | 109 | 5 | 1950 | 2 | 11 | 100
280 | Revision_280/sml.c | U | 82 | 86 | 5 | 1951 | 2 | 12 | 100
280 | Revision_280/erlang.c | U | 66 | 75 | 9 | 1952 | 3 | 14 | 100
280 | Revision_280/python.c | U | 113 | 122 | 9 | 1953 | 3 | 15 | 100
280 | Revision_280/readtags.c | U | 109 | 116 | 8 | 1954 | 4 | 6 | 100
280 | Revision_280/routines.c | U | 275 | 282 | 8 | 1955 | 4 | 9 | 100
280 | Revision_280/readtags.c | U | 119 | 126 | 8 | 1956 | 5 | 8 | 100
280 | Revision_280/routines.c | U | 285 | 292 | 8 | 1957 | 5 | 10 | 100
