Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
617 | Revision_617/asp.c | U | 74 | 89 | 12 | 8671 | 1 | 1 | 100
617 | Revision_617/asp.c | U | 97 | 112 | 12 | 8672 | 1 | 2 | 100
617 | Revision_617/erlang.c | U | 58 | 62 | 5 | 8673 | 2 | 13 | 100
617 | Revision_617/sml.c | U | 84 | 88 | 5 | 8674 | 2 | 12 | 100
617 | Revision_617/python.c | U | 198 | 202 | 5 | 8675 | 2 | 11 | 100
617 | Revision_617/erlang.c | U | 66 | 75 | 9 | 8676 | 3 | 14 | 100
617 | Revision_617/python.c | U | 206 | 215 | 9 | 8677 | 3 | 15 | 100
617 | Revision_617/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8678 | 4 | 47 | 100
617 | Revision_617/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8679 | 4 | 48 | 100
617 | Revision_617/jscript.c | U | 214 | 218 | 5 | 8680 | 5 | 20 | 100
617 | Revision_617/sql.c | U | 370 | 374 | 5 | 8681 | 5 | 21 | 100
617 | Revision_617/jscript.c | U | 246 | 262 | 12 | 8682 | 6 | 22 | 100
617 | Revision_617/sql.c | U | 402 | 418 | 12 | 8683 | 6 | 23 | 100
617 | Revision_617/jscript.c | U | 294 | 301 | 8 | 8684 | 7 | 24 | 100
617 | Revision_617/sql.c | U | 426 | 433 | 8 | 8685 | 7 | 25 | 100
617 | Revision_617/jscript.c | U | 304 | 318 | 14 | 8686 | 8 | 26 | 100
617 | Revision_617/sql.c | U | 436 | 450 | 14 | 8687 | 8 | 23 | 100
617 | Revision_617/jscript.c | U | 324 | 335 | 12 | 8688 | 9 | 28 | 100
617 | Revision_617/sql.c | U | 455 | 466 | 12 | 8689 | 9 | 29 | 100
617 | Revision_617/jscript.c | U | 391 | 421 | 26 | 8690 | 10 | 42 | 100
617 | Revision_617/sql.c | U | 558 | 588 | 26 | 8691 | 10 | 43 | 100
617 | Revision_617/jscript.c | U | 457 | 487 | 18 | 8692 | 11 | 44 | 100
617 | Revision_617/sql.c | U | 666 | 696 | 18 | 8693 | 11 | 17 | 100
617 | Revision_617/jscript.c | U | 478 | 483 | 5 | 8694 | 12 | 34 | 100
617 | Revision_617/jscript.c | U | 510 | 515 | 5 | 8695 | 12 | 45 | 100
617 | Revision_617/sql.c | U | 687 | 692 | 5 | 8696 | 12 | 46 | 100
617 | Revision_617/jscript.c | U | 532 | 539 | 7 | 8697 | 13 | 34 | 100
617 | Revision_617/sql.c | U | 631 | 638 | 7 | 8698 | 13 | 35 | 100
617 | Revision_617/jscript.c | U | 682 | 693 | 6 | 8699 | 14 | 38 | 100
617 | Revision_617/sql.c | U | 844 | 864 | 6 | 8700 | 14 | 39 | 100
617 | Revision_617/readtags.c | U | 106 | 113 | 8 | 8701 | 15 | 6 | 100
617 | Revision_617/routines.c | U | 288 | 295 | 8 | 8702 | 15 | 9 | 100
617 | Revision_617/readtags.c | U | 116 | 123 | 8 | 8703 | 16 | 8 | 100
617 | Revision_617/routines.c | U | 298 | 305 | 8 | 8704 | 16 | 10 | 100
