Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
728 | Revision_728/asp.c | U | 75 | 90 | 12 | 15464 | 1 | 1 | 100
728 | Revision_728/asp.c | U | 98 | 113 | 12 | 15465 | 1 | 2 | 100
728 | Revision_728/asp.c | U | 121 | 162 | 37 | 15466 | 2 | 129 | 100
728 | Revision_728/asp.c | U | 168 | 209 | 37 | 15467 | 2 | 130 | 100
728 | Revision_728/erlang.c | U | 58 | 62 | 5 | 15468 | 3 | 13 | 100
728 | Revision_728/python.c | U | 278 | 282 | 5 | 15469 | 3 | 11 | 100
728 | Revision_728/sml.c | U | 84 | 88 | 5 | 15470 | 3 | 12 | 100
728 | Revision_728/erlang.c | U | 66 | 75 | 9 | 15471 | 4 | 14 | 100
728 | Revision_728/python.c | U | 286 | 295 | 9 | 15472 | 4 | 15 | 100
728 | Revision_728/flex.c | U | 237 | 241 | 5 | 15473 | 5 | 65 | 100
728 | Revision_728/jscript.c | U | 208 | 212 | 5 | 15474 | 5 | 20 | 100
728 | Revision_728/sql.c | U | 419 | 423 | 5 | 15475 | 5 | 21 | 100
728 | Revision_728/tex.c | U | 183 | 187 | 5 | 15476 | 5 | 109 | 100
728 | Revision_728/vhdl.c | U | 356 | 360 | 5 | 15477 | 5 | 50 | 100
728 | Revision_728/flex.c | U | 287 | 295 | 9 | 15478 | 6 | 66 | 100
728 | Revision_728/sql.c | U | 457 | 465 | 9 | 15479 | 6 | 67 | 100
728 | Revision_728/jscript.c | U | 246 | 254 | 9 | 15480 | 6 | 22 | 100
728 | Revision_728/tex.c | U | 221 | 229 | 9 | 15481 | 6 | 110 | 100
728 | Revision_728/flex.c | U | 308 | 312 | 5 | 15482 | 7 | 68 | 100
728 | Revision_728/jscript.c | U | 294 | 298 | 5 | 15483 | 7 | 63 | 100
728 | Revision_728/jscript.c | U | 267 | 271 | 5 | 15484 | 7 | 24 | 100
728 | Revision_728/jscript.c | U | 1411 | 1415 | 5 | 15485 | 7 | 64 | 100
728 | Revision_728/flex.c | U | 1841 | 1845 | 5 | 15486 | 7 | 69 | 100
728 | Revision_728/flex.c | U | 358 | 362 | 5 | 15487 | 7 | 70 | 100
728 | Revision_728/flex.c | U | 335 | 339 | 5 | 15488 | 7 | 71 | 100
728 | Revision_728/flex.c | U | 382 | 400 | 17 | 15489 | 8 | 72 | 100
728 | Revision_728/tex.c | U | 239 | 257 | 17 | 15490 | 8 | 111 | 100
728 | Revision_728/vhdl.c | U | 368 | 386 | 17 | 15491 | 8 | 51 | 100
728 | Revision_728/jscript.c | U | 318 | 336 | 17 | 15492 | 8 | 26 | 100
728 | Revision_728/flex.c | U | 406 | 417 | 12 | 15493 | 9 | 73 | 100
728 | Revision_728/jscript.c | U | 342 | 353 | 12 | 15494 | 9 | 28 | 100
728 | Revision_728/tex.c | U | 264 | 276 | 12 | 15495 | 9 | 112 | 100
728 | Revision_728/flex.c | U | 429 | 433 | 5 | 15496 | 10 | 74 | 100
728 | Revision_728/vhdl.c | U | 414 | 418 | 5 | 15497 | 10 | 52 | 100
728 | Revision_728/jscript.c | U | 365 | 369 | 5 | 15498 | 10 | 49 | 100
728 | Revision_728/tex.c | U | 288 | 292 | 5 | 15499 | 10 | 113 | 100
728 | Revision_728/sql.c | U | 523 | 536 | 5 | 15500 | 10 | 29 | 100
728 | Revision_728/flex.c | U | 484 | 495 | 12 | 15501 | 11 | 75 | 100
728 | Revision_728/jscript.c | U | 416 | 427 | 12 | 15502 | 11 | 76 | 100
728 | Revision_728/sql.c | U | 617 | 628 | 12 | 15503 | 11 | 31 | 100
728 | Revision_728/flex.c | U | 535 | 541 | 7 | 15504 | 12 | 77 | 100
728 | Revision_728/flex.c | U | 589 | 595 | 7 | 15505 | 12 | 78 | 100
728 | Revision_728/flex.c | U | 626 | 632 | 7 | 15506 | 12 | 79 | 100
728 | Revision_728/flex.c | U | 548 | 555 | 8 | 15507 | 13 | 80 | 100
728 | Revision_728/flex.c | U | 602 | 609 | 8 | 15508 | 13 | 81 | 100
728 | Revision_728/flex.c | U | 691 | 700 | 10 | 15509 | 14 | 82 | 100
728 | Revision_728/jscript.c | U | 441 | 450 | 10 | 15510 | 14 | 83 | 100
728 | Revision_728/tex.c | U | 330 | 339 | 10 | 15511 | 14 | 114 | 100
728 | Revision_728/flex.c | U | 722 | 752 | 18 | 15512 | 15 | 84 | 100
728 | Revision_728/jscript.c | U | 471 | 501 | 18 | 15513 | 15 | 85 | 100
728 | Revision_728/flex.c | U | 743 | 748 | 5 | 15514 | 16 | 86 | 100
728 | Revision_728/jscript.c | U | 524 | 529 | 5 | 15515 | 16 | 34 | 100
728 | Revision_728/sql.c | U | 756 | 761 | 5 | 15516 | 16 | 46 | 100
