Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
789 | Revision_789/asp.c | U | 75 | 90 | 12 | 21882 | 1 | 1 | 100
789 | Revision_789/asp.c | U | 98 | 113 | 12 | 21883 | 1 | 2 | 100
789 | Revision_789/asp.c | U | 121 | 162 | 37 | 21884 | 2 | 129 | 100
789 | Revision_789/asp.c | U | 168 | 209 | 37 | 21885 | 2 | 130 | 100
789 | Revision_789/erlang.c | U | 58 | 62 | 5 | 21886 | 3 | 13 | 100
789 | Revision_789/python.c | U | 299 | 303 | 5 | 21887 | 3 | 11 | 100
789 | Revision_789/sml.c | U | 84 | 88 | 5 | 21888 | 3 | 12 | 100
789 | Revision_789/erlang.c | U | 66 | 75 | 9 | 21889 | 4 | 14 | 100
789 | Revision_789/python.c | U | 307 | 316 | 9 | 21890 | 4 | 15 | 100
789 | Revision_789/flex.c | U | 245 | 249 | 5 | 21891 | 5 | 65 | 100
789 | Revision_789/jscript.c | U | 208 | 212 | 5 | 21892 | 5 | 20 | 100
789 | Revision_789/vhdl.c | U | 356 | 360 | 5 | 21893 | 5 | 50 | 100
789 | Revision_789/tex.c | U | 186 | 190 | 5 | 21894 | 5 | 109 | 100
789 | Revision_789/sql.c | U | 436 | 440 | 5 | 21895 | 5 | 21 | 100
789 | Revision_789/flex.c | U | 295 | 303 | 9 | 21896 | 6 | 66 | 100
789 | Revision_789/sql.c | U | 474 | 482 | 9 | 21897 | 6 | 67 | 100
789 | Revision_789/jscript.c | U | 246 | 254 | 9 | 21898 | 6 | 22 | 100
789 | Revision_789/flex.c | U | 316 | 320 | 5 | 21899 | 7 | 68 | 100
789 | Revision_789/jscript.c | U | 294 | 298 | 5 | 21900 | 7 | 63 | 100
789 | Revision_789/jscript.c | U | 267 | 271 | 5 | 21901 | 7 | 24 | 100
789 | Revision_789/jscript.c | U | 1391 | 1395 | 5 | 21902 | 7 | 64 | 100
789 | Revision_789/flex.c | U | 1884 | 1888 | 5 | 21903 | 7 | 69 | 100
789 | Revision_789/jscript.c | U | 1474 | 1478 | 5 | 21904 | 7 | 64 | 100
789 | Revision_789/flex.c | U | 343 | 347 | 5 | 21905 | 7 | 70 | 100
789 | Revision_789/flex.c | U | 366 | 370 | 5 | 21906 | 7 | 71 | 100
789 | Revision_789/flex.c | U | 390 | 408 | 17 | 21907 | 8 | 72 | 100
789 | Revision_789/jscript.c | U | 318 | 336 | 17 | 21908 | 8 | 26 | 100
789 | Revision_789/vhdl.c | U | 368 | 386 | 17 | 21909 | 8 | 51 | 100
789 | Revision_789/flex.c | U | 414 | 425 | 12 | 21910 | 9 | 73 | 100
789 | Revision_789/jscript.c | U | 342 | 353 | 12 | 21911 | 9 | 28 | 100
789 | Revision_789/tex.c | U | 289 | 301 | 12 | 21912 | 9 | 112 | 100
789 | Revision_789/flex.c | U | 437 | 441 | 5 | 21913 | 10 | 74 | 100
789 | Revision_789/tex.c | U | 313 | 317 | 5 | 21914 | 10 | 113 | 100
789 | Revision_789/vhdl.c | U | 414 | 418 | 5 | 21915 | 10 | 52 | 100
789 | Revision_789/jscript.c | U | 365 | 369 | 5 | 21916 | 10 | 49 | 100
789 | Revision_789/sql.c | U | 540 | 553 | 5 | 21917 | 10 | 29 | 100
789 | Revision_789/flex.c | U | 492 | 503 | 12 | 21918 | 11 | 75 | 100
789 | Revision_789/sql.c | U | 636 | 647 | 12 | 21919 | 11 | 31 | 100
789 | Revision_789/jscript.c | U | 416 | 427 | 12 | 21920 | 11 | 76 | 100
789 | Revision_789/flex.c | U | 599 | 606 | 8 | 21921 | 12 | 81 | 100
789 | Revision_789/flex.c | U | 652 | 659 | 8 | 21922 | 12 | 133 | 100
789 | Revision_789/flex.c | U | 638 | 645 | 8 | 21923 | 12 | 134 | 100
789 | Revision_789/flex.c | U | 623 | 628 | 6 | 21924 | 13 | 79 | 100
789 | Revision_789/flex.c | U | 631 | 636 | 6 | 21925 | 13 | 78 | 100
789 | Revision_789/flex.c | U | 664 | 671 | 8 | 21926 | 14 | 135 | 100
789 | Revision_789/flex.c | U | 703 | 710 | 8 | 21927 | 14 | 136 | 100
