Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
384 | Revision_384/asp.c | U | 73 | 88 | 12 | 3091 | 1 | 1 | 100
384 | Revision_384/asp.c | U | 96 | 111 | 12 | 3092 | 1 | 2 | 100
384 | Revision_384/erlang.c | U | 58 | 62 | 5 | 3093 | 2 | 13 | 100
384 | Revision_384/python.c | U | 105 | 109 | 5 | 3094 | 2 | 11 | 100
384 | Revision_384/sml.c | U | 82 | 86 | 5 | 3095 | 2 | 12 | 100
384 | Revision_384/erlang.c | U | 66 | 75 | 9 | 3096 | 3 | 14 | 100
384 | Revision_384/python.c | U | 113 | 122 | 9 | 3097 | 3 | 15 | 100
384 | Revision_384/readtags.c | U | 106 | 113 | 8 | 3098 | 4 | 6 | 100
384 | Revision_384/routines.c | U | 287 | 294 | 8 | 3099 | 4 | 9 | 100
384 | Revision_384/readtags.c | U | 116 | 123 | 8 | 3100 | 5 | 8 | 100
384 | Revision_384/routines.c | U | 297 | 304 | 8 | 3101 | 5 | 10 | 100
